bin_lo_us,bin_hi_us,count
0,1,20
1,2,143
2,3,153
3,4,157
4,5,220
5,6,216
6,7,213
7,8,271
8,9,272
9,10,297
10,11,330
11,12,357
12,13,321
13,14,345
14,15,368
15,16,355
16,17,366
17,18,400
18,19,408
19,20,424
20,21,448
21,22,392
22,23,450
23,24,480
24,25,505
25,26,532
26,27,592
27,28,604
28,29,622
29,30,719
30,31,826
31,32,955
32,33,1139
33,34,1323
34,35,1741
35,36,2030
36,37,3679
37,38,7135
38,39,9405
39,40,10733
40,41,11463
41,42,11221
42,43,11081
43,44,11600
44,45,11555
45,46,11432
46,47,11532
47,48,11119
48,49,9793
49,50,8866
50,51,8697
51,52,7939
52,53,7011
53,54,6264
54,55,5668
55,56,5511
56,57,5569
57,58,5495
58,59,5384
59,60,5363
60,61,4756
61,62,4025
62,63,3460
63,64,3154
64,65,2886
65,66,2612
66,67,2593
67,68,2545
68,69,2525
69,70,2557
70,71,2521
71,72,2397
72,73,2411
73,74,2432
74,75,2371
75,76,2019
76,77,2436
77,78,2429
78,79,2428
79,80,2534
80,81,2376
81,82,2362
82,83,2436
83,84,2435
84,85,2292
85,86,2327
86,87,2386
87,88,2368
88,89,2448
89,90,2437
90,91,2386
91,92,2369
92,93,2429
93,94,2486
94,95,2400
95,96,2402
96,97,2491
97,98,2442
98,99,2462
99,100,2489
100,101,2462
101,102,2435
102,103,2481
103,104,2517
104,105,2454
105,106,2416
106,107,2449
107,108,2507
108,109,2405
109,110,2472
110,111,2450
111,112,2467
112,113,2434
113,114,2455
114,115,2422
115,116,2423
116,117,2116
117,118,2504
118,119,2450
119,120,2487
120,121,2531
121,122,2441
122,123,2406
123,124,2427
124,125,2419
125,126,2429
126,127,2406
127,128,2416
128,129,2400
129,130,2417
130,131,2430
131,132,2478
132,133,2538
133,134,2469
134,135,2377
135,136,2353
136,137,2303
137,138,2124
138,139,1864
139,140,1626
140,141,1347
141,142,1229
142,143,1150
143,144,1099
144,145,1068
145,146,1035
146,147,998
147,148,1031
148,149,1018
149,150,983
150,151,1022
151,152,1011
152,153,960
153,154,969
154,155,913
155,156,893
156,157,931
157,158,798
158,159,901
159,160,928
160,161,921
161,162,872
162,163,884
163,164,888
164,165,856
165,166,855
166,167,863
167,168,813
168,169,843
169,170,854
170,171,808
171,172,825
172,173,846
173,174,828
174,175,793
175,176,817
176,177,779
177,178,751
178,179,791
179,180,791
180,181,744
181,182,784
182,183,778
183,184,735
184,185,761
185,186,774
186,187,723
187,188,727
188,189,766
189,190,711
190,191,704
191,192,742
192,193,703
193,194,687
194,195,742
195,196,741
196,197,690
197,198,615
198,199,731
199,200,576273
