bin_lo_us,bin_hi_us,count
0,1,69
1,2,159
2,3,240
3,4,320
4,5,393
5,6,449
6,7,525
7,8,587
8,9,652
9,10,729
10,11,678
11,12,851
12,13,926
13,14,1006
14,15,1068
15,16,1142
16,17,1197
17,18,1267
18,19,1338
19,20,1415
20,21,1484
21,22,1552
22,23,1635
23,24,1733
24,25,1854
25,26,1903
26,27,2047
27,28,2116
28,29,2251
29,30,2508
30,31,2716
31,32,2982
32,33,3253
33,34,3768
34,35,4517
35,36,5567
36,37,7628
37,38,9523
38,39,9523
39,40,9544
40,41,9520
41,42,9519
42,43,9535
43,44,9544
44,45,9527
45,46,9534
46,47,9545
47,48,9520
48,49,9521
49,50,9509
50,51,9492
51,52,8149
52,53,9524
53,54,9526
54,55,9537
55,56,9549
56,57,9514
57,58,9475
58,59,9412
59,60,9201
60,61,8913
61,62,8546
62,63,8080
63,64,7646
64,65,7145
65,66,6617
66,67,6140
67,68,5824
68,69,5461
69,70,5185
70,71,4943
71,72,4676
72,73,4480
73,74,4300
74,75,4172
75,76,4026
76,77,3936
77,78,3820
78,79,3703
79,80,3611
80,81,3532
81,82,3406
82,83,3337
83,84,3271
84,85,3248
85,86,3212
86,87,3197
87,88,3132
88,89,3066
89,90,3003
90,91,2990
91,92,2542
92,93,2931
93,94,2917
94,95,2908
95,96,2856
96,97,2843
97,98,2810
98,99,2822
99,100,2802
100,101,2787
101,102,2763
102,103,2765
103,104,2735
104,105,2722
105,106,2711
106,107,2698
107,108,2682
108,109,2638
109,110,2569
110,111,2498
111,112,2408
112,113,2340
113,114,2240
114,115,2165
115,116,2090
116,117,2015
117,118,1957
118,119,1918
119,120,1817
120,121,1742
121,122,1668
122,123,1581
123,124,1504
124,125,1431
125,126,1378
126,127,1312
127,128,1229
128,129,1150
129,130,1081
130,131,1039
131,132,946
132,133,757
133,134,824
134,135,755
135,136,665
136,137,602
137,138,540
138,139,463
139,140,378
140,141,329
141,142,258
142,143,179
143,144,100
144,145,31
145,146,11
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
