bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,122
3,4,125
4,5,156
5,6,316
6,7,430
7,8,384
8,9,362
9,10,646
10,11,713
11,12,757
12,13,684
13,14,727
14,15,645
15,16,842
16,17,833
17,18,776
18,19,786
19,20,1026
20,21,830
21,22,706
22,23,742
23,24,722
24,25,766
25,26,839
26,27,851
27,28,757
28,29,720
29,30,985
30,31,884
31,32,707
32,33,702
33,34,718
34,35,837
35,36,742
36,37,856
37,38,797
38,39,735
39,40,849
40,41,1001
41,42,719
42,43,723
43,44,679
44,45,850
45,46,713
46,47,862
47,48,829
48,49,747
49,50,745
50,51,1018
51,52,800
52,53,721
53,54,723
54,55,738
55,56,751
56,57,830
57,58,863
58,59,760
59,60,729
60,61,984
61,62,873
62,63,723
63,64,708
64,65,705
65,66,835
66,67,742
67,68,858
68,69,789
69,70,733
70,71,882
71,72,969
72,73,736
73,74,712
74,75,681
75,76,853
76,77,705
77,78,869
78,79,827
79,80,741
80,81,773
81,82,999
82,83,793
83,84,733
84,85,723
85,86,742
86,87,748
87,88,850
88,89,856
89,90,757
90,91,713
91,92,1000
92,93,862
93,94,712
94,95,711
95,96,694
96,97,844
97,98,766
98,99,865
99,100,772
100,101,737
101,102,906
102,103,942
103,104,719
104,105,713
105,106,685
106,107,888
107,108,701
108,109,865
109,110,820
110,111,736
111,112,803
112,113,977
113,114,765
114,115,739
115,116,732
116,117,753
117,118,747
118,119,873
119,120,842
120,121,769
121,122,719
122,123,984
123,124,800
124,125,756
125,126,712
126,127,727
127,128,805
128,129,777
129,130,880
130,131,775
131,132,762
132,133,851
133,134,874
134,135,720
135,136,731
136,137,719
137,138,824
138,139,712
139,140,839
140,141,825
141,142,739
142,143,781
143,144,882
144,145,735
145,146,708
146,147,714
147,148,761
148,149,735
149,150,809
150,151,797
151,152,729
152,153,694
153,154,872
154,155,725
155,156,681
156,157,685
157,158,676
158,159,730
159,160,695
160,161,744
161,162,659
162,163,705
163,164,786
164,165,743
165,166,618
166,167,601
167,168,618
168,169,700
169,170,606
170,171,682
171,172,694
172,173,643
173,174,686
174,175,718
175,176,570
176,177,625
177,178,581
178,179,599
179,180,548
180,181,662
181,182,629
182,183,595
183,184,555
184,185,686
185,186,628
186,187,562
187,188,514
188,189,503
189,190,565
190,191,598
191,192,569
192,193,551
193,194,530
194,195,637
195,196,590
196,197,479
197,198,472
198,199,478
199,200,117810
