bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,20
3,4,64
4,5,133
5,6,246
6,7,708
7,8,874
8,9,1134
9,10,1499
10,11,2100
11,12,3028
12,13,3463
13,14,4112
14,15,4262
15,16,4356
16,17,4497
17,18,4323
18,19,4180
19,20,3827
20,21,3587
21,22,3182
22,23,2801
23,24,2577
24,25,2296
25,26,1934
26,27,1888
27,28,1785
28,29,1626
29,30,1430
30,31,1296
31,32,1280
32,33,1259
33,34,1095
34,35,1050
35,36,945
36,37,967
37,38,933
38,39,871
39,40,786
40,41,797
41,42,827
42,43,780
43,44,718
44,45,709
45,46,725
46,47,774
47,48,724
48,49,663
49,50,703
50,51,687
51,52,698
52,53,682
53,54,726
54,55,723
55,56,650
56,57,726
57,58,649
58,59,681
59,60,623
60,61,563
61,62,596
62,63,604
63,64,604
64,65,589
65,66,539
66,67,567
67,68,599
68,69,533
69,70,546
70,71,562
71,72,588
72,73,601
73,74,566
74,75,552
75,76,578
76,77,573
77,78,574
78,79,580
79,80,533
80,81,558
81,82,568
82,83,537
83,84,560
84,85,492
85,86,548
86,87,501
87,88,479
88,89,492
89,90,500
90,91,475
91,92,452
92,93,412
93,94,444
94,95,439
95,96,387
96,97,366
97,98,328
98,99,363
99,100,371
100,101,331
101,102,307
102,103,303
103,104,282
104,105,282
105,106,275
106,107,273
107,108,266
108,109,260
109,110,251
110,111,229
111,112,202
112,113,209
113,114,169
114,115,162
115,116,182
116,117,163
117,118,170
118,119,165
119,120,147
120,121,128
121,122,142
122,123,162
123,124,134
124,125,145
125,126,121
126,127,155
127,128,151
128,129,125
129,130,144
130,131,141
131,132,140
132,133,130
133,134,128
134,135,120
135,136,123
136,137,142
137,138,134
138,139,122
139,140,111
140,141,131
141,142,107
142,143,80
143,144,85
144,145,80
145,146,71
146,147,76
147,148,68
148,149,61
149,150,71
150,151,58
151,152,68
152,153,61
153,154,46
154,155,79
155,156,74
156,157,58
157,158,65
158,159,58
159,160,51
160,161,41
161,162,61
162,163,60
163,164,56
164,165,60
165,166,51
166,167,52
167,168,58
168,169,65
169,170,69
170,171,57
171,172,55
172,173,62
173,174,45
174,175,68
175,176,52
176,177,55
177,178,41
178,179,37
179,180,40
180,181,70
181,182,47
182,183,54
183,184,61
184,185,53
185,186,55
186,187,42
187,188,52
188,189,52
189,190,47
190,191,48
191,192,50
192,193,53
193,194,57
194,195,43
195,196,50
196,197,47
197,198,39
198,199,40
199,200,8823
