bin_lo_us,bin_hi_us,count
0,1,0
1,2,79
2,3,89
3,4,93
4,5,213
5,6,281
6,7,304
7,8,551
8,9,813
9,10,1071
10,11,1190
11,12,1598
12,13,1633
13,14,1631
14,15,1682
15,16,1749
16,17,1748
17,18,1488
18,19,1615
19,20,1661
20,21,1406
21,22,1476
22,23,1470
23,24,1628
24,25,1567
25,26,1471
26,27,1614
27,28,1602
28,29,1721
29,30,1852
30,31,1788
31,32,1537
32,33,1490
33,34,1576
34,35,1752
35,36,1810
36,37,1620
37,38,1545
38,39,1530
39,40,1574
40,41,1405
41,42,1574
42,43,1464
43,44,1604
44,45,1591
45,46,1596
46,47,1601
47,48,1761
48,49,1720
49,50,1699
50,51,1577
51,52,1501
52,53,1576
53,54,1611
54,55,1707
55,56,1548
56,57,1513
57,58,1501
58,59,1601
59,60,1539
60,61,1526
61,62,1671
62,63,1583
63,64,1582
64,65,1592
65,66,1628
66,67,1513
67,68,1643
68,69,1565
69,70,1537
70,71,1490
71,72,1559
72,73,1577
73,74,1504
74,75,1440
75,76,1428
76,77,1533
77,78,1400
78,79,1328
79,80,1312
80,81,1264
81,82,1306
82,83,1232
83,84,1178
84,85,1061
85,86,1118
86,87,981
87,88,982
88,89,882
89,90,747
90,91,743
91,92,728
92,93,669
93,94,590
94,95,547
95,96,441
96,97,390
97,98,367
98,99,339
99,100,296
100,101,231
101,102,226
102,103,194
103,104,174
104,105,148
105,106,135
106,107,91
107,108,84
108,109,61
109,110,61
110,111,44
111,112,34
112,113,32
113,114,23
114,115,18
115,116,9
116,117,10
117,118,11
118,119,3
119,120,1
120,121,2
121,122,0
122,123,0
123,124,1
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
