bin_lo_us,bin_hi_us,count
0,1,64
1,2,116
2,3,112
3,4,112
4,5,168
5,6,168
6,7,169
7,8,187
8,9,224
9,10,224
10,11,193
11,12,261
12,13,280
13,14,284
14,15,285
15,16,336
16,17,337
17,18,354
18,19,364
19,20,398
20,21,399
21,22,403
22,23,462
23,24,462
24,25,461
25,26,505
26,27,528
27,28,551
28,29,570
29,30,639
30,31,665
31,32,725
32,33,808
33,34,946
34,35,1124
35,36,1421
36,37,1968
37,38,2362
38,39,2352
39,40,2365
40,41,2392
41,42,2353
42,43,2352
43,44,2391
44,45,2374
45,46,2352
46,47,2355
47,48,2393
48,49,2324
49,50,2303
50,51,2329
51,52,1961
52,53,2213
53,54,2136
54,55,2088
55,56,1966
56,57,1856
57,58,1800
58,59,1714
59,60,1576
60,61,1515
61,62,1506
62,63,1440
63,64,1390
64,65,1359
65,66,1373
66,67,1301
67,68,1246
68,69,1229
69,70,1222
70,71,1160
71,72,1143
72,73,1137
73,74,1082
74,75,1066
75,76,1060
76,77,1051
77,78,991
78,79,966
79,80,974
80,81,951
81,82,910
82,83,896
83,84,909
84,85,877
85,86,868
86,87,882
87,88,851
88,89,833
89,90,833
90,91,864
91,92,714
92,93,826
93,94,838
94,95,831
95,96,784
96,97,773
97,98,781
98,99,748
99,100,735
100,101,742
101,102,772
102,103,725
103,104,717
104,105,753
105,106,730
106,107,707
107,108,708
108,109,754
109,110,699
110,111,686
111,112,692
112,113,703
113,114,674
114,115,672
115,116,666
116,117,632
117,118,616
118,119,616
119,120,598
120,121,554
121,122,541
122,123,533
123,124,490
124,125,458
125,126,455
126,127,440
127,128,399
128,129,395
129,130,391
130,131,352
131,132,336
132,133,288
133,134,333
134,135,286
135,136,280
136,137,280
137,138,257
138,139,224
139,140,224
140,141,216
141,142,173
142,143,168
143,144,166
144,145,143
145,146,101
146,147,97
147,148,83
148,149,47
149,150,5
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
