bin_lo_us,bin_hi_us,count
0,1,0
1,2,75
2,3,61
3,4,213
4,5,191
5,6,280
6,7,477
7,8,586
8,9,916
9,10,1122
10,11,1092
11,12,1228
12,13,1476
13,14,1439
14,15,1653
15,16,1751
16,17,1663
17,18,1631
18,19,1607
19,20,1614
20,21,1607
21,22,1604
22,23,1489
23,24,1612
24,25,1587
25,26,1612
26,27,1516
27,28,1535
28,29,1594
29,30,1590
30,31,1560
31,32,1492
32,33,1597
33,34,1551
34,35,1649
35,36,1478
36,37,1524
37,38,1572
38,39,1613
39,40,1526
40,41,1487
41,42,1575
42,43,1549
43,44,1605
44,45,1463
45,46,1549
46,47,1528
47,48,1584
48,49,1484
49,50,1454
50,51,1557
51,52,1517
52,53,1554
53,54,1410
54,55,1507
55,56,1481
56,57,1550
57,58,1409
58,59,1416
59,60,1482
60,61,1438
61,62,1441
62,63,1339
63,64,1431
64,65,1332
65,66,1372
66,67,1277
67,68,1278
68,69,1289
69,70,1281
70,71,1195
71,72,1180
72,73,1163
73,74,1139
74,75,1135
75,76,1042
76,77,1023
77,78,1021
78,79,1005
79,80,911
80,81,891
81,82,898
82,83,850
83,84,878
84,85,753
85,86,737
86,87,735
87,88,702
88,89,664
89,90,631
90,91,638
91,92,587
92,93,572
93,94,523
94,95,525
95,96,494
96,97,493
97,98,455
98,99,423
99,100,442
100,101,392
101,102,421
102,103,363
103,104,363
104,105,336
105,106,357
106,107,316
107,108,309
108,109,304
109,110,286
110,111,287
111,112,280
112,113,269
113,114,236
114,115,265
115,116,251
116,117,239
117,118,222
118,119,222
119,120,206
120,121,202
121,122,202
122,123,190
123,124,202
124,125,189
125,126,182
126,127,170
127,128,180
128,129,168
129,130,152
130,131,175
131,132,134
132,133,164
133,134,147
134,135,140
135,136,119
136,137,143
137,138,129
138,139,120
139,140,132
140,141,108
141,142,119
142,143,110
143,144,100
144,145,91
145,146,116
146,147,89
147,148,73
148,149,95
149,150,91
150,151,91
151,152,101
152,153,61
153,154,82
154,155,93
155,156,81
156,157,68
157,158,61
158,159,71
159,160,84
160,161,59
161,162,61
162,163,60
163,164,71
164,165,64
165,166,50
166,167,51
167,168,61
168,169,58
169,170,53
170,171,45
171,172,49
172,173,70
173,174,38
174,175,31
175,176,42
176,177,55
177,178,46
178,179,34
179,180,37
180,181,42
181,182,49
182,183,44
183,184,31
184,185,44
185,186,40
186,187,36
187,188,13
188,189,31
189,190,34
190,191,31
191,192,24
192,193,21
193,194,33
194,195,31
195,196,27
196,197,15
197,198,34
198,199,29
199,200,752
