bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,31
3,4,22
4,5,42
5,6,210
6,7,105
7,8,134
8,9,176
9,10,159
10,11,246
11,12,458
12,13,370
13,14,294
14,15,376
15,16,510
16,17,455
17,18,381
18,19,375
19,20,337
20,21,399
21,22,494
22,23,428
23,24,383
24,25,319
25,26,319
26,27,531
27,28,435
28,29,408
29,30,298
30,31,284
31,32,557
32,33,432
33,34,414
34,35,295
35,36,290
36,37,554
37,38,425
38,39,414
39,40,304
40,41,316
41,42,524
42,43,421
43,44,407
44,45,339
45,46,329
46,47,475
47,48,429
48,49,410
49,50,373
50,51,325
51,52,401
52,53,471
53,54,413
54,55,385
55,56,329
56,57,325
57,58,515
58,59,441
59,60,401
60,61,297
61,62,306
62,63,538
63,64,432
64,65,415
65,66,290
66,67,291
67,68,553
68,69,428
69,70,416
70,71,311
71,72,301
72,73,537
73,74,424
74,75,402
75,76,333
76,77,321
77,78,481
78,79,439
79,80,411
80,81,351
81,82,329
82,83,433
83,84,459
84,85,402
85,86,383
86,87,331
87,88,351
88,89,493
89,90,441
90,91,401
91,92,300
92,93,304
93,94,538
94,95,453
95,96,396
96,97,294
97,98,285
98,99,555
99,100,435
100,101,407
101,102,318
102,103,288
103,104,547
104,105,414
105,106,408
106,107,332
107,108,322
108,109,510
109,110,416
110,111,406
111,112,359
112,113,341
113,114,427
114,115,444
115,116,404
116,117,380
117,118,329
118,119,368
119,120,464
120,121,439
121,122,377
122,123,314
123,124,311
124,125,500
125,126,432
126,127,412
127,128,288
128,129,278
129,130,535
130,131,417
131,132,403
132,133,283
133,134,307
134,135,522
135,136,394
136,137,388
137,138,308
138,139,330
139,140,474
140,141,385
141,142,377
142,143,333
143,144,332
144,145,408
145,146,393
146,147,360
147,148,364
148,149,318
149,150,347
150,151,420
151,152,365
152,153,355
153,154,294
154,155,301
155,156,428
156,157,374
157,158,334
158,159,275
159,160,257
160,161,452
161,162,356
162,163,343
163,164,248
164,165,254
165,166,447
166,167,328
167,168,327
168,169,251
169,170,271
170,171,404
171,172,313
172,173,295
173,174,264
174,175,275
175,176,341
176,177,308
177,178,279
178,179,287
179,180,255
180,181,280
181,182,331
182,183,285
183,184,273
184,185,229
185,186,241
186,187,333
187,188,301
188,189,256
189,190,210
190,191,196
191,192,343
192,193,277
193,194,268
194,195,190
195,196,198
196,197,355
197,198,258
198,199,277
199,200,60464
