bin_lo_us,bin_hi_us,count
0,1,0
1,2,831
2,3,4030
3,4,7629
4,5,10874
5,6,12279
6,7,10552
7,8,8555
8,9,6764
9,10,5462
10,11,4524
11,12,3887
12,13,3434
13,14,3052
14,15,2725
15,16,2327
16,17,2129
17,18,1896
18,19,1722
19,20,1617
20,21,1561
21,22,1472
22,23,1421
23,24,1362
24,25,1261
25,26,1211
26,27,1152
27,28,1057
28,29,1010
29,30,974
30,31,863
31,32,845
32,33,768
33,34,761
34,35,743
35,36,661
36,37,687
37,38,637
38,39,641
39,40,580
40,41,564
41,42,564
42,43,522
43,44,534
44,45,480
45,46,498
46,47,429
47,48,453
48,49,437
49,50,405
50,51,422
51,52,365
52,53,367
53,54,343
54,55,341
55,56,343
56,57,325
57,58,339
58,59,333
59,60,341
60,61,313
61,62,295
62,63,252
63,64,254
64,65,228
65,66,223
66,67,221
67,68,223
68,69,231
69,70,208
70,71,232
71,72,223
72,73,228
73,74,219
74,75,219
75,76,224
76,77,212
77,78,221
78,79,197
79,80,194
80,81,207
81,82,173
82,83,171
83,84,132
84,85,139
85,86,100
86,87,112
87,88,117
88,89,105
89,90,117
90,91,109
91,92,114
92,93,112
93,94,111
94,95,108
95,96,110
96,97,115
97,98,109
98,99,124
99,100,110
100,101,108
101,102,102
102,103,118
103,104,112
104,105,115
105,106,119
106,107,105
107,108,119
108,109,115
109,110,101
110,111,100
111,112,97
112,113,88
113,114,87
114,115,48
115,116,37
116,117,10
117,118,17
118,119,1
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
