bin_lo_us,bin_hi_us,count
0,1,0
1,2,5671
2,3,10915
3,4,13978
4,5,14340
5,6,14264
6,7,14294
7,8,14272
8,9,14223
9,10,14224
10,11,14154
11,12,14216
12,13,14158
13,14,14059
14,15,13994
15,16,13800
16,17,13433
17,18,12722
18,19,11813
19,20,10782
20,21,10034
21,22,9312
22,23,8645
23,24,8090
24,25,7530
25,26,7007
26,27,6670
27,28,6290
28,29,5927
29,30,5593
30,31,5368
31,32,5125
32,33,4917
33,34,4633
34,35,4379
35,36,4102
36,37,3968
37,38,3810
38,39,3644
39,40,3496
40,41,3371
41,42,3324
42,43,3211
43,44,3170
44,45,3035
45,46,2918
46,47,2795
47,48,2675
48,49,2570
49,50,2511
50,51,2356
51,52,2255
52,53,2162
53,54,2146
54,55,2088
55,56,1945
56,57,1925
57,58,1861
58,59,1794
59,60,1792
60,61,1747
61,62,1678
62,63,1707
63,64,1652
64,65,1644
65,66,1597
66,67,1592
67,68,1563
68,69,1545
69,70,1512
70,71,1496
71,72,1446
72,73,1419
73,74,1365
74,75,1363
75,76,1326
76,77,1275
77,78,1261
78,79,1227
79,80,1204
80,81,1168
81,82,1142
82,83,1128
83,84,1089
84,85,1095
85,86,1092
86,87,1058
87,88,1026
88,89,1027
89,90,981
90,91,974
91,92,918
92,93,899
93,94,883
94,95,904
95,96,875
96,97,855
97,98,839
98,99,817
99,100,785
100,101,781
101,102,767
102,103,759
103,104,750
104,105,719
105,106,696
106,107,709
107,108,681
108,109,692
109,110,685
110,111,684
111,112,680
112,113,653
113,114,639
114,115,654
115,116,607
116,117,601
117,118,602
118,119,587
119,120,597
120,121,578
121,122,588
122,123,581
123,124,565
124,125,571
125,126,556
126,127,530
127,128,517
128,129,498
129,130,489
130,131,476
131,132,468
132,133,460
133,134,458
134,135,467
135,136,473
136,137,445
137,138,436
138,139,456
139,140,433
140,141,457
141,142,430
142,143,439
143,144,431
144,145,430
145,146,426
146,147,425
147,148,424
148,149,388
149,150,383
150,151,379
151,152,363
152,153,364
153,154,360
154,155,353
155,156,333
156,157,328
157,158,344
158,159,338
159,160,331
160,161,330
161,162,339
162,163,333
163,164,339
164,165,332
165,166,337
166,167,334
167,168,332
168,169,330
169,170,329
170,171,313
171,172,316
172,173,306
173,174,307
174,175,303
175,176,279
176,177,268
177,178,258
178,179,249
179,180,250
180,181,254
181,182,246
182,183,239
183,184,225
184,185,222
185,186,217
186,187,227
187,188,224
188,189,224
189,190,224
190,191,223
191,192,229
192,193,220
193,194,223
194,195,227
195,196,219
196,197,228
197,198,219
198,199,220
199,200,15550
