bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17563
3,4,67158
4,5,84893
5,6,94311
6,7,88767
7,8,72630
8,9,57104
9,10,45793
10,11,38016
11,12,32493
12,13,28616
13,14,24912
14,15,21402
15,16,18799
16,17,16558
17,18,14455
18,19,13132
19,20,12652
20,21,12559
21,22,12707
22,23,12640
23,24,12206
24,25,11286
25,26,10150
26,27,9694
27,28,8938
28,29,7994
29,30,6900
30,31,6097
31,32,5537
32,33,4830
33,34,4420
34,35,4140
35,36,3812
36,37,3711
37,38,3571
38,39,3431
39,40,3345
40,41,3160
41,42,3061
42,43,2898
43,44,2884
44,45,2703
45,46,2615
46,47,2515
47,48,2454
48,49,2359
49,50,2301
50,51,2200
51,52,2127
52,53,2074
53,54,2006
54,55,1991
55,56,1940
56,57,1874
57,58,1812
58,59,1768
59,60,1718
60,61,1691
61,62,1662
62,63,1645
63,64,1597
64,65,1520
65,66,1480
66,67,1440
67,68,1381
68,69,1401
69,70,1352
70,71,1296
71,72,1289
72,73,1248
73,74,1187
74,75,1168
75,76,1128
76,77,1128
77,78,1097
78,79,1089
79,80,1061
80,81,1022
81,82,1013
82,83,986
83,84,1001
84,85,974
85,86,960
86,87,924
87,88,893
88,89,918
89,90,875
90,91,885
91,92,861
92,93,876
93,94,855
94,95,828
95,96,830
96,97,793
97,98,786
98,99,783
99,100,766
100,101,742
101,102,737
102,103,729
103,104,721
104,105,718
105,106,677
106,107,662
107,108,660
108,109,660
109,110,641
110,111,638
111,112,636
112,113,629
113,114,614
114,115,611
115,116,582
116,117,563
117,118,563
118,119,579
119,120,569
120,121,566
121,122,564
122,123,563
123,124,552
124,125,559
125,126,545
126,127,526
127,128,515
128,129,508
129,130,509
130,131,491
131,132,482
132,133,451
133,134,468
134,135,447
135,136,431
136,137,438
137,138,431
138,139,439
139,140,438
140,141,424
141,142,420
142,143,408
143,144,399
144,145,386
145,146,386
146,147,360
147,148,352
148,149,351
149,150,342
150,151,343
151,152,340
152,153,336
153,154,339
154,155,326
155,156,338
156,157,339
157,158,335
158,159,331
159,160,339
160,161,330
161,162,338
162,163,340
163,164,333
164,165,334
165,166,335
166,167,332
167,168,344
168,169,324
169,170,339
170,171,334
171,172,318
172,173,308
173,174,305
174,175,293
175,176,297
176,177,287
177,178,245
178,179,223
179,180,231
180,181,212
181,182,225
182,183,227
183,184,224
184,185,226
185,186,218
186,187,218
187,188,229
188,189,214
189,190,233
190,191,222
191,192,225
192,193,222
193,194,222
194,195,224
195,196,216
196,197,224
197,198,230
198,199,217
199,200,19739
