bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,66
3,4,94
4,5,72
5,6,36
6,7,113
7,8,510
8,9,577
9,10,541
10,11,550
11,12,681
12,13,690
13,14,755
14,15,787
15,16,793
16,17,673
17,18,732
18,19,796
19,20,876
20,21,891
21,22,809
22,23,755
23,24,932
24,25,799
25,26,658
26,27,739
27,28,733
28,29,766
29,30,843
30,31,845
31,32,916
32,33,712
33,34,904
34,35,828
35,36,683
36,37,747
37,38,676
38,39,789
39,40,814
40,41,825
41,42,936
42,43,750
43,44,829
44,45,915
45,46,684
46,47,742
47,48,693
48,49,753
49,50,789
50,51,849
51,52,898
52,53,801
53,54,775
54,55,913
55,56,791
56,57,666
57,58,734
58,59,727
59,60,771
60,61,859
61,62,845
62,63,910
63,64,702
64,65,913
65,66,826
66,67,667
67,68,744
68,69,696
69,70,798
70,71,794
71,72,840
72,73,922
73,74,762
74,75,827
75,76,902
76,77,696
77,78,742
78,79,703
79,80,737
80,81,794
81,82,851
82,83,905
83,84,781
84,85,784
85,86,923
86,87,779
87,88,676
88,89,733
89,90,724
90,91,765
91,92,859
92,93,847
93,94,909
94,95,705
95,96,914
96,97,823
97,98,664
98,99,759
99,100,675
100,101,786
101,102,835
102,103,809
103,104,943
104,105,742
105,106,851
106,107,899
107,108,680
108,109,741
109,110,694
110,111,756
111,112,811
112,113,834
113,114,908
114,115,781
115,116,793
116,117,920
117,118,770
118,119,671
119,120,719
120,121,740
121,122,773
122,123,848
123,124,862
124,125,893
125,126,711
126,127,922
127,128,814
128,129,657
129,130,749
130,131,697
131,132,798
132,133,803
133,134,852
134,135,923
135,136,734
136,137,863
137,138,882
138,139,674
139,140,746
140,141,693
141,142,772
142,143,809
143,144,812
144,145,932
145,146,765
146,147,789
147,148,923
148,149,764
149,150,699
150,151,706
151,152,751
152,153,764
153,154,849
154,155,866
155,156,880
156,157,714
157,158,921
158,159,822
159,160,651
160,161,759
161,162,691
162,163,784
163,164,835
164,165,832
165,166,919
166,167,748
167,168,844
168,169,893
169,170,661
170,171,754
171,172,698
172,173,760
173,174,819
174,175,827
175,176,910
176,177,766
177,178,803
178,179,929
179,180,741
180,181,693
181,182,727
182,183,746
183,184,766
184,185,846
185,186,870
186,187,875
187,188,714
188,189,927
189,190,811
190,191,650
191,192,773
192,193,688
193,194,798
194,195,812
195,196,849
196,197,926
197,198,724
198,199,883
199,200,372649
