bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,56
3,4,72
4,5,112
5,6,112
6,7,112
7,8,112
8,9,104
9,10,112
10,11,160
11,12,168
12,13,168
13,14,168
14,15,168
15,16,168
16,17,168
17,18,168
18,19,197
19,20,224
20,21,224
21,22,226
22,23,224
23,24,224
24,25,226
25,26,224
26,27,207
27,28,280
28,29,280
29,30,280
30,31,281
31,32,280
32,33,280
33,34,282
34,35,280
35,36,321
36,37,336
37,38,337
38,39,336
39,40,338
40,41,337
41,42,336
42,43,336
43,44,369
44,45,397
45,46,393
46,47,398
47,48,393
48,49,389
49,50,398
50,51,394
51,52,410
52,53,450
53,54,455
54,55,457
55,56,454
56,57,455
57,58,461
58,59,453
59,60,479
60,61,522
61,62,549
62,63,525
63,64,549
64,65,554
65,66,544
66,67,571
67,68,544
68,69,681
69,70,705
70,71,745
71,72,862
72,73,970
73,74,1090
74,75,1310
75,76,1568
76,77,1945
77,78,2282
78,79,2296
79,80,2295
80,81,2275
81,82,2296
82,83,2249
83,84,2272
84,85,2240
85,86,2294
86,87,2296
87,88,2296
88,89,2296
89,90,2125
90,91,2296
91,92,2291
92,93,2240
93,94,2280
94,95,2296
95,96,2295
96,97,2289
97,98,2283
98,99,2271
99,100,2247
100,101,2194
101,102,2172
102,103,2171
103,104,2124
104,105,2044
105,106,2004
106,107,1957
107,108,1897
108,109,1763
109,110,1758
110,111,1738
111,112,1738
112,113,1691
113,114,1632
114,115,1601
115,116,1570
116,117,1532
117,118,1458
118,119,1457
119,120,1469
120,121,1452
121,122,1419
122,123,1391
123,124,1387
124,125,1377
125,126,1324
126,127,1290
127,128,1319
128,129,1301
129,130,1282
130,131,1169
131,132,1253
132,133,1253
133,134,1223
134,135,1173
135,136,1197
136,137,1190
137,138,1161
138,139,1141
139,140,1129
140,141,1120
141,142,1107
142,143,1057
143,144,1081
144,145,1091
145,146,1085
146,147,1078
147,148,1062
148,149,974
149,150,1027
150,151,977
151,152,970
152,153,996
153,154,994
154,155,993
155,156,982
156,157,971
157,158,961
158,159,917
159,160,875
160,161,931
161,162,931
162,163,927
163,164,906
164,165,910
165,166,909
166,167,876
167,168,834
168,169,862
169,170,877
170,171,875
171,172,815
172,173,849
173,174,843
174,175,839
175,176,795
176,177,774
177,178,819
178,179,814
179,180,812
180,181,812
181,182,812
182,183,812
183,184,790
184,185,755
185,186,788
186,187,798
187,188,791
188,189,785
189,190,708
190,191,777
191,192,770
192,193,727
193,194,745
194,195,777
195,196,775
196,197,768
197,198,752
198,199,749
199,200,65765
