bin_lo_us,bin_hi_us,count
0,1,0
1,2,565
2,3,1954
3,4,3575
4,5,5570
5,6,7134
6,7,7141
7,8,7121
8,9,7150
9,10,7132
10,11,7145
11,12,7137
12,13,7161
13,14,7142
14,15,7177
15,16,7127
16,17,7092
17,18,7172
18,19,7122
19,20,7148
20,21,7185
21,22,7116
22,23,7132
23,24,7172
24,25,7131
25,26,7137
26,27,7133
27,28,7086
28,29,7144
29,30,7107
30,31,7093
31,32,7036
32,33,6966
33,34,6921
34,35,6851
35,36,6715
36,37,6518
37,38,6392
38,39,6113
39,40,5963
40,41,5762
41,42,5516
42,43,5323
43,44,5040
44,45,4865
45,46,4739
46,47,4524
47,48,4377
48,49,4226
49,50,4072
50,51,3983
51,52,3877
52,53,3740
53,54,3663
54,55,3562
55,56,3513
56,57,3368
57,58,3293
58,59,3209
59,60,3102
60,61,3029
61,62,2898
62,63,2819
63,64,2777
64,65,2686
65,66,2672
66,67,2573
67,68,2506
68,69,2425
69,70,2382
70,71,2329
71,72,2260
72,73,2224
73,74,2187
74,75,2147
75,76,2129
76,77,2060
77,78,1998
78,79,1940
79,80,1913
80,81,1884
81,82,1875
82,83,1862
83,84,1792
84,85,1790
85,86,1724
86,87,1660
87,88,1638
88,89,1615
89,90,1569
90,91,1540
91,92,1507
92,93,1488
93,94,1428
94,95,1430
95,96,1425
96,97,1402
97,98,1330
98,99,1259
99,100,1257
100,101,1269
101,102,1254
102,103,1226
103,104,1215
104,105,1222
105,106,1177
106,107,1185
107,108,1186
108,109,1150
109,110,1147
110,111,1149
111,112,1129
112,113,1099
113,114,1068
114,115,1018
115,116,1028
116,117,1035
117,118,1012
118,119,1001
119,120,985
120,121,959
121,122,954
122,123,924
123,124,891
124,125,887
125,126,852
126,127,858
127,128,846
128,129,826
129,130,814
130,131,810
131,132,799
132,133,800
133,134,783
134,135,780
135,136,782
136,137,766
137,138,763
138,139,750
139,140,740
140,141,718
141,142,725
142,143,719
143,144,716
144,145,702
145,146,696
146,147,685
147,148,685
148,149,676
149,150,660
150,151,657
151,152,658
152,153,643
153,154,627
154,155,619
155,156,606
156,157,598
157,158,595
158,159,607
159,160,583
160,161,570
161,162,567
162,163,573
163,164,563
164,165,575
165,166,568
166,167,551
167,168,567
168,169,550
169,170,552
170,171,541
171,172,525
172,173,509
173,174,496
174,175,491
175,176,471
176,177,459
177,178,451
178,179,449
179,180,453
180,181,450
181,182,459
182,183,446
183,184,444
184,185,437
185,186,442
186,187,448
187,188,445
188,189,440
189,190,441
190,191,414
191,192,415
192,193,408
193,194,407
194,195,404
195,196,400
196,197,400
197,198,385
198,199,382
199,200,33567
