bin_lo_us,bin_hi_us,count
0,1,52
1,2,197
2,3,230
3,4,435
4,5,480
5,6,649
6,7,1060
7,8,1306
8,9,1828
9,10,1795
10,11,1652
11,12,1981
12,13,2020
13,14,2267
14,15,2436
15,16,1951
16,17,1578
17,18,2070
18,19,1874
19,20,1558
20,21,1398
21,22,1248
22,23,1265
23,24,1185
24,25,1155
25,26,1173
26,27,1270
27,28,1260
28,29,1257
29,30,1226
30,31,1220
31,32,1365
32,33,1511
33,34,1513
34,35,1390
35,36,1451
36,37,1373
37,38,1618
38,39,1837
39,40,1804
40,41,1753
41,42,1614
42,43,1526
43,44,1389
44,45,1438
45,46,1312
46,47,1308
47,48,1487
48,49,1382
49,50,1347
50,51,1413
51,52,1456
52,53,1559
53,54,1533
54,55,1546
55,56,1563
56,57,1557
57,58,1439
58,59,1654
59,60,1881
60,61,1852
61,62,1667
62,63,1556
63,64,1543
64,65,1552
65,66,1324
66,67,1312
67,68,1423
68,69,1526
69,70,1461
70,71,1375
71,72,1402
72,73,1482
73,74,1686
74,75,1702
75,76,1578
76,77,1522
77,78,1454
78,79,1544
79,80,1758
80,81,1846
81,82,1691
82,83,1595
83,84,1446
84,85,1527
85,86,1472
86,87,1375
87,88,1430
88,89,1473
89,90,1562
90,91,1430
91,92,1482
92,93,1399
93,94,1596
94,95,1673
95,96,1717
96,97,1520
97,98,1481
98,99,1478
99,100,1553
100,101,1780
101,102,1703
102,103,1649
103,104,1529
104,105,1520
105,106,1423
106,107,1440
107,108,1461
108,109,1511
109,110,1564
110,111,1504
111,112,1389
112,113,1493
113,114,1493
114,115,1617
115,116,1636
116,117,1577
117,118,1529
118,119,1575
119,120,1433
120,121,1652
121,122,1740
122,123,1664
123,124,1531
124,125,1459
125,126,1470
126,127,1504
127,128,1472
128,129,1438
129,130,1544
130,131,1523
131,132,1527
132,133,1432
133,134,1542
134,135,1535
135,136,1582
136,137,1536
137,138,1507
138,139,1453
139,140,1464
140,141,1488
141,142,1495
142,143,1546
143,144,1528
144,145,1484
145,146,1392
146,147,1384
147,148,1417
148,149,1287
149,150,1374
150,151,1402
151,152,1405
152,153,1428
153,154,1359
154,155,1226
155,156,1296
156,157,1341
157,158,1316
158,159,1315
159,160,1168
160,161,1314
161,162,1273
162,163,1438
163,164,1320
164,165,1291
165,166,1284
166,167,1218
167,168,1150
168,169,1166
169,170,1109
170,171,1129
171,172,1226
172,173,1127
173,174,1132
174,175,1121
175,176,1075
176,177,1128
177,178,1170
178,179,1099
179,180,1028
180,181,1098
181,182,977
182,183,1105
183,184,1165
184,185,1217
185,186,1073
186,187,995
187,188,992
188,189,1000
189,190,915
190,191,982
191,192,1097
192,193,1030
193,194,932
194,195,844
195,196,910
196,197,959
197,198,952
198,199,996
199,200,245639
