bin_lo_us,bin_hi_us,count
0,1,66
1,2,134
2,3,274
3,4,283
4,5,219
5,6,561
6,7,1046
7,8,1509
8,9,1883
9,10,2016
10,11,2712
11,12,3337
12,13,4226
13,14,5481
14,15,4459
15,16,3859
16,17,3941
17,18,3719
18,19,4105
19,20,3768
20,21,3344
21,22,3310
22,23,3243
23,24,3024
24,25,2983
25,26,2779
26,27,2604
27,28,2617
28,29,2597
29,30,2468
30,31,2469
31,32,2628
32,33,2648
33,34,2822
34,35,2808
35,36,2809
36,37,2812
37,38,2903
38,39,2746
39,40,2685
40,41,2690
41,42,2786
42,43,2807
43,44,2713
44,45,2886
45,46,2958
46,47,2872
47,48,2948
48,49,3037
49,50,3082
50,51,3094
51,52,2968
52,53,2810
53,54,2952
54,55,2994
55,56,2923
56,57,2892
57,58,2847
58,59,2919
59,60,2986
60,61,3009
61,62,2914
62,63,2971
63,64,3005
64,65,2996
65,66,2961
66,67,2990
67,68,2947
68,69,2866
69,70,2700
70,71,2745
71,72,2757
72,73,2751
73,74,2807
74,75,2731
75,76,2757
76,77,2714
77,78,2722
78,79,2666
79,80,2494
80,81,2526
81,82,2548
82,83,2527
83,84,2337
84,85,2372
85,86,2490
86,87,2362
87,88,2352
88,89,2323
89,90,2294
90,91,2332
91,92,2224
92,93,2054
93,94,2104
94,95,2074
95,96,2014
96,97,1906
97,98,1807
98,99,1913
99,100,1909
100,101,1792
101,102,1764
102,103,1827
103,104,1756
104,105,1764
105,106,1665
106,107,1647
107,108,1670
108,109,1569
109,110,1529
110,111,1447
111,112,1514
112,113,1532
113,114,1528
114,115,1434
115,116,1497
116,117,1540
117,118,1511
118,119,1431
119,120,1365
120,121,1385
121,122,1383
122,123,1334
123,124,1266
124,125,1311
125,126,1306
126,127,1346
127,128,1300
128,129,1274
129,130,1256
130,131,1316
131,132,1262
132,133,1290
133,134,1278
134,135,1280
135,136,1190
136,137,1100
137,138,1115
138,139,1098
139,140,1122
140,141,1065
141,142,1068
142,143,1085
143,144,1055
144,145,1050
145,146,1021
146,147,991
147,148,992
148,149,949
149,150,929
150,151,933
151,152,946
152,153,995
153,154,956
154,155,892
155,156,912
156,157,950
157,158,954
158,159,896
159,160,831
160,161,859
161,162,846
162,163,902
163,164,847
164,165,828
165,166,844
166,167,822
167,168,790
168,169,848
169,170,888
170,171,792
171,172,844
172,173,829
173,174,813
174,175,851
175,176,825
176,177,719
177,178,778
178,179,834
179,180,807
180,181,727
181,182,699
182,183,706
183,184,719
184,185,778
185,186,655
186,187,695
187,188,658
188,189,711
189,190,646
190,191,664
191,192,656
192,193,620
193,194,696
194,195,671
195,196,652
196,197,644
197,198,668
198,199,599
199,200,155362
