bin_lo_us,bin_hi_us,count
0,1,44
1,2,244
2,3,466
3,4,655
4,5,917
5,6,1169
6,7,1489
7,8,1882
8,9,2593
9,10,3857
10,11,5284
11,12,8176
12,13,12033
13,14,13863
14,15,12737
15,16,10633
16,17,8530
17,18,6968
18,19,5825
19,20,4897
20,21,4196
21,22,3680
22,23,3410
23,24,3161
24,25,2947
25,26,2757
26,27,2378
27,28,2372
28,29,2287
29,30,2188
30,31,2124
31,32,2019
32,33,1943
33,34,1860
34,35,1781
35,36,1722
36,37,1674
37,38,1632
38,39,1601
39,40,1571
40,41,1560
41,42,1539
42,43,1510
43,44,1471
44,45,1423
45,46,1391
46,47,1422
47,48,1417
48,49,1386
49,50,1403
50,51,1409
51,52,1436
52,53,1445
53,54,1404
54,55,1374
55,56,1340
56,57,1310
57,58,1298
58,59,1279
59,60,1238
60,61,1203
61,62,1193
62,63,1191
63,64,1198
64,65,1216
65,66,1191
66,67,1068
67,68,1233
68,69,1226
69,70,1238
70,71,1192
71,72,1206
72,73,1198
73,74,1205
74,75,1217
75,76,1188
76,77,1174
77,78,1129
78,79,1112
79,80,1077
80,81,1105
81,82,1128
82,83,1155
83,84,1091
84,85,1073
85,86,1064
86,87,1077
87,88,1111
88,89,1127
89,90,1084
90,91,1099
91,92,1086
92,93,1101
93,94,1116
94,95,1102
95,96,1106
96,97,1100
97,98,1073
98,99,1077
99,100,1059
100,101,1050
101,102,1067
102,103,1066
103,104,1056
104,105,1046
105,106,1061
106,107,1050
107,108,911
108,109,1064
109,110,1051
110,111,1029
111,112,1005
112,113,1012
113,114,1018
114,115,1004
115,116,976
116,117,993
117,118,988
118,119,1003
119,120,1033
120,121,1038
121,122,1053
122,123,1080
123,124,1076
124,125,1065
125,126,1075
126,127,1071
127,128,1061
128,129,1041
129,130,1079
130,131,1065
131,132,1010
132,133,902
133,134,791
134,135,693
135,136,587
136,137,533
137,138,407
138,139,266
139,140,208
140,141,148
141,142,137
142,143,136
143,144,129
144,145,131
145,146,121
146,147,117
147,148,101
148,149,78
149,150,83
150,151,56
151,152,48
152,153,37
153,154,20
154,155,8
155,156,1
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
