bin_lo_us,bin_hi_us,count
0,1,0
1,2,2342
2,3,3579
3,4,3586
4,5,3566
5,6,3585
6,7,3576
7,8,3572
8,9,3564
9,10,3579
10,11,3567
11,12,3552
12,13,3570
13,14,3526
14,15,3493
15,16,3399
16,17,3275
17,18,3096
18,19,2915
19,20,2717
20,21,2539
21,22,2386
22,23,2203
23,24,2066
24,25,2036
25,26,1928
26,27,1835
27,28,1738
28,29,1667
29,30,1585
30,31,1501
31,32,1403
32,33,1348
33,34,1295
34,35,1262
35,36,1232
36,37,1182
37,38,1127
38,39,1112
39,40,1044
40,41,1029
41,42,1006
42,43,943
43,44,925
44,45,909
45,46,886
46,47,854
47,48,865
48,49,812
49,50,806
50,51,777
51,52,751
52,53,724
53,54,701
54,55,680
55,56,638
56,57,643
57,58,618
58,59,607
59,60,581
60,61,571
61,62,576
62,63,562
63,64,578
64,65,535
65,66,471
66,67,455
67,68,443
68,69,434
69,70,428
70,71,415
71,72,408
72,73,400
73,74,392
74,75,374
75,76,386
76,77,355
77,78,363
78,79,360
79,80,345
80,81,335
81,82,349
82,83,330
83,84,337
84,85,335
85,86,317
86,87,308
87,88,284
88,89,282
89,90,273
90,91,239
91,92,239
92,93,227
93,94,218
94,95,222
95,96,225
96,97,217
97,98,229
98,99,225
99,100,221
100,101,234
101,102,221
102,103,224
103,104,224
104,105,224
105,106,211
106,107,156
107,108,132
108,109,122
109,110,111
110,111,109
111,112,112
112,113,111
113,114,114
114,115,111
115,116,112
116,117,111
117,118,113
118,119,110
119,120,113
120,121,111
121,122,110
122,123,111
123,124,114
124,125,107
125,126,116
126,127,113
127,128,108
128,129,113
129,130,114
130,131,110
131,132,111
132,133,111
133,134,67
134,135,14
135,136,1
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
