bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,19
3,4,101
4,5,168
5,6,223
6,7,509
7,8,556
8,9,659
9,10,852
10,11,1231
11,12,1310
12,13,1401
13,14,1626
14,15,1435
15,16,1700
16,17,1531
17,18,1700
18,19,1577
19,20,1605
20,21,1584
21,22,1613
22,23,1651
23,24,1554
24,25,1568
25,26,1591
26,27,1639
27,28,1583
28,29,1539
29,30,1575
30,31,1626
31,32,1618
32,33,1548
33,34,1568
34,35,1577
35,36,1667
36,37,1539
37,38,1547
38,39,1601
39,40,1608
40,41,1601
41,42,1539
42,43,1588
43,44,1586
44,45,1657
45,46,1552
46,47,1552
47,48,1588
48,49,1627
49,50,1590
50,51,1548
51,52,1575
52,53,1597
53,54,1647
54,55,1543
55,56,1556
56,57,1581
57,58,1657
58,59,1563
59,60,1519
60,61,1588
61,62,1598
62,63,1624
63,64,1546
64,65,1556
65,66,1584
66,67,1665
67,68,1546
68,69,1539
69,70,1583
70,71,1595
71,72,1614
72,73,1552
73,74,1557
74,75,1586
75,76,1630
76,77,1549
77,78,1536
78,79,1574
79,80,1605
80,81,1609
81,82,1530
82,83,1559
83,84,1589
84,85,1626
85,86,1554
86,87,1543
87,88,1563
88,89,1605
89,90,1568
90,91,1543
91,92,1549
92,93,1572
93,94,1635
94,95,1518
95,96,1542
96,97,1575
97,98,1612
98,99,1557
99,100,1523
100,101,1568
101,102,1556
102,103,1623
103,104,1514
104,105,1536
105,106,1556
106,107,1624
107,108,1542
108,109,1532
109,110,1530
110,111,1554
111,112,1580
112,113,1522
113,114,1535
114,115,1535
115,116,1617
116,117,1517
117,118,1510
118,119,1539
119,120,1589
120,121,1579
121,122,1463
122,123,1518
123,124,1550
124,125,1575
125,126,1509
126,127,1490
127,128,1511
128,129,1556
129,130,1533
130,131,1478
131,132,1501
132,133,1517
133,134,1550
134,135,1460
135,136,1453
136,137,1508
137,138,1533
138,139,1488
139,140,1427
140,141,1469
141,142,1488
142,143,1492
143,144,1438
144,145,1418
145,146,1467
146,147,1494
147,148,1399
148,149,1362
149,150,1405
150,151,1403
151,152,1421
152,153,1332
153,154,1337
154,155,1341
155,156,1377
156,157,1312
157,158,1234
158,159,1308
159,160,1270
160,161,1250
161,162,1191
162,163,1184
163,164,1184
164,165,1184
165,166,1081
166,167,1056
167,168,1050
168,169,1065
169,170,1039
170,171,932
171,172,932
172,173,921
173,174,964
174,175,830
175,176,818
176,177,792
177,178,787
178,179,713
179,180,677
180,181,644
181,182,655
182,183,608
183,184,541
184,185,524
185,186,494
186,187,473
187,188,464
188,189,395
189,190,380
190,191,334
191,192,334
192,193,274
193,194,274
194,195,245
195,196,229
196,197,208
197,198,194
198,199,183
199,200,1260
