bin_lo_us,bin_hi_us,count
0,1,43
1,2,107
2,3,85
3,4,169
4,5,185
5,6,347
6,7,627
7,8,588
8,9,1169
9,10,1513
10,11,1773
11,12,1697
12,13,1667
13,14,1938
14,15,1880
15,16,2083
16,17,1933
17,18,1896
18,19,1753
19,20,1730
20,21,1618
21,22,1302
22,23,1131
23,24,990
24,25,1174
25,26,1090
26,27,1458
27,28,1458
28,29,1540
29,30,1397
30,31,1513
31,32,1482
32,33,1276
33,34,1385
34,35,1349
35,36,1647
36,37,1836
37,38,1634
38,39,1607
39,40,1541
40,41,1453
41,42,1409
42,43,1355
43,44,1156
44,45,1515
45,46,1492
46,47,1455
47,48,1609
48,49,1579
49,50,1527
50,51,1565
51,52,1556
52,53,1443
53,54,1521
54,55,1570
55,56,1703
56,57,1529
57,58,1544
58,59,1527
59,60,1595
60,61,1429
61,62,1390
62,63,1532
63,64,1491
64,65,1556
65,66,1502
66,67,1528
67,68,1540
68,69,1591
69,70,1535
70,71,1402
71,72,1505
72,73,1578
73,74,1568
74,75,1382
75,76,1433
76,77,1407
77,78,1420
78,79,1302
79,80,1321
80,81,1355
81,82,1346
82,83,1271
83,84,1123
84,85,1256
85,86,1119
86,87,1095
87,88,982
88,89,968
89,90,1007
90,91,869
91,92,784
92,93,727
93,94,727
94,95,633
95,96,647
96,97,503
97,98,462
98,99,424
99,100,390
100,101,355
101,102,291
102,103,287
103,104,213
104,105,199
105,106,158
106,107,142
107,108,126
108,109,93
109,110,86
110,111,51
111,112,64
112,113,48
113,114,40
114,115,19
115,116,21
116,117,17
117,118,10
118,119,11
119,120,10
120,121,8
121,122,0
122,123,1
123,124,4
124,125,2
125,126,1
126,127,0
127,128,1
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
