bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,59
3,4,65
4,5,61
5,6,66
6,7,61
7,8,221
8,9,322
9,10,405
10,11,672
11,12,933
12,13,1138
13,14,1329
14,15,1411
15,16,1616
16,17,1381
17,18,1270
18,19,1491
19,20,1552
20,21,1747
21,22,1800
22,23,1604
23,24,1440
24,25,1405
25,26,1559
26,27,1614
27,28,1566
28,29,1484
29,30,1933
30,31,1888
31,32,1707
32,33,1535
33,34,1564
34,35,1738
35,36,1795
36,37,1593
37,38,1159
38,39,1289
39,40,1462
40,41,1600
41,42,1639
42,43,1786
43,44,1532
44,45,1490
45,46,1514
46,47,1516
47,48,1578
48,49,1445
49,50,1645
50,51,1973
51,52,1890
52,53,1506
53,54,1621
54,55,1551
55,56,1772
56,57,1824
57,58,1384
58,59,1217
59,60,1340
60,61,1477
61,62,1625
62,63,1761
63,64,1669
64,65,1526
65,66,1460
66,67,1502
67,68,1544
68,69,1522
69,70,1498
70,71,1790
71,72,1966
72,73,1804
73,74,1461
74,75,1645
75,76,1652
76,77,1795
77,78,1694
78,79,1253
79,80,1181
80,81,1477
81,82,1501
82,83,1660
83,84,1813
84,85,1571
85,86,1503
86,87,1454
87,88,1548
88,89,1534
89,90,1536
90,91,1494
91,92,1977
92,93,1879
93,94,1667
94,95,1552
95,96,1557
96,97,1742
97,98,1791
98,99,1589
99,100,1148
100,101,1310
101,102,1457
102,103,1608
103,104,1665
104,105,1754
105,106,1562
106,107,1460
107,108,1535
108,109,1489
109,110,1577
110,111,1428
111,112,1695
112,113,1995
113,114,1860
114,115,1522
115,116,1585
116,117,1603
117,118,1749
118,119,1812
119,120,1333
120,121,1226
121,122,1380
122,123,1458
123,124,1663
124,125,1750
125,126,1659
126,127,1524
127,128,1460
128,129,1494
129,130,1586
130,131,1502
131,132,1483
132,133,1886
133,134,1927
134,135,1776
135,136,1473
136,137,1616
137,138,1659
138,139,1817
139,140,1659
140,141,1205
141,142,1220
142,143,1489
143,144,1526
144,145,1682
145,146,1810
146,147,1528
147,148,1528
148,149,1459
149,150,1528
150,151,1587
151,152,1544
152,153,1532
153,154,1961
154,155,1922
155,156,1610
156,157,1568
157,158,1572
158,159,1716
159,160,1751
160,161,1513
161,162,1197
162,163,1397
163,164,1520
164,165,1582
165,166,1674
166,167,1715
167,168,1530
168,169,1468
169,170,1549
170,171,1499
171,172,1591
172,173,1553
173,174,1729
174,175,1990
175,176,1784
176,177,1514
177,178,1616
178,179,1627
179,180,1694
180,181,1704
181,182,1311
182,183,1330
183,184,1451
184,185,1563
185,186,1616
186,187,1742
187,188,1607
188,189,1422
189,190,1548
190,191,1491
191,192,1703
192,193,1555
193,194,1563
194,195,1849
195,196,1942
196,197,1646
197,198,1481
198,199,1687
199,200,224957
