bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,38
3,4,30
4,5,26
5,6,85
6,7,193
7,8,315
8,9,436
9,10,547
10,11,822
11,12,818
12,13,992
13,14,1608
14,15,1738
15,16,1504
16,17,1425
17,18,1751
18,19,1974
19,20,1668
20,21,1573
21,22,1614
22,23,1499
23,24,1317
24,25,1118
25,26,1404
26,27,1700
27,28,1741
28,29,1732
29,30,1602
30,31,1454
31,32,1400
32,33,1572
33,34,1977
34,35,1991
35,36,1637
36,37,1402
37,38,1595
38,39,1782
39,40,1761
40,41,1572
41,42,1562
42,43,1619
43,44,1441
44,45,1128
45,46,1167
46,47,1502
47,48,1778
48,49,1729
49,50,1706
50,51,1476
51,52,1473
52,53,1413
53,54,1712
54,55,2084
55,56,1810
56,57,1584
57,58,1427
58,59,1636
59,60,1849
60,61,1686
61,62,1544
62,63,1556
63,64,1597
64,65,1333
65,66,1110
66,67,1248
67,68,1637
68,69,1733
69,70,1764
70,71,1662
71,72,1426
72,73,1450
73,74,1495
74,75,1854
75,76,2071
76,77,1703
77,78,1445
78,79,1538
79,80,1712
80,81,1810
81,82,1627
82,83,1533
83,84,1645
84,85,1485
85,86,1229
86,87,1088
87,88,1432
88,89,1711
89,90,1731
90,91,1727
91,92,1594
92,93,1458
93,94,1386
94,95,1600
95,96,2006
96,97,1952
97,98,1632
98,99,1415
99,100,1603
100,101,1782
101,102,1754
102,103,1545
103,104,1566
104,105,1602
105,106,1449
106,107,1117
107,108,1177
108,109,1551
109,110,1766
110,111,1742
111,112,1692
112,113,1458
113,114,1462
114,115,1447
115,116,1719
116,117,2100
117,118,1778
118,119,1579
119,120,1442
120,121,1645
121,122,1855
122,123,1666
123,124,1520
124,125,1599
125,126,1554
126,127,1322
127,128,1113
128,129,1298
129,130,1659
130,131,1726
131,132,1750
132,133,1633
133,134,1434
134,135,1478
135,136,1517
136,137,1868
137,138,2077
138,139,1662
139,140,1437
140,141,1544
141,142,1729
142,143,1804
143,144,1602
144,145,1528
145,146,1630
146,147,1491
147,148,1187
148,149,1138
149,150,1481
150,151,1721
151,152,1749
152,153,1713
153,154,1569
154,155,1481
155,156,1421
156,157,1640
157,158,2040
158,159,1884
159,160,1592
160,161,1436
161,162,1609
162,163,1830
163,164,1670
164,165,1552
165,166,1559
166,167,1589
167,168,1403
168,169,1140
169,170,1289
170,171,1620
171,172,1735
172,173,1736
173,174,1692
174,175,1443
175,176,1535
176,177,1497
177,178,1795
178,179,2070
179,180,1662
180,181,1516
181,182,1496
182,183,1712
183,184,1781
184,185,1616
185,186,1518
186,187,1617
187,188,1474
188,189,1334
189,190,1195
190,191,1519
191,192,1707
192,193,1728
193,194,1644
194,195,1625
195,196,1457
196,197,1600
197,198,1596
198,199,1930
199,200,224119
