bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,52
3,4,128
4,5,125
5,6,263
6,7,367
7,8,616
8,9,709
9,10,922
10,11,1069
11,12,1267
12,13,1534
13,14,1472
14,15,1550
15,16,1671
16,17,1623
17,18,1591
18,19,1608
19,20,1515
20,21,1680
21,22,1592
22,23,1647
23,24,1529
24,25,1595
25,26,1610
26,27,1605
27,28,1603
28,29,1502
29,30,1622
30,31,1611
31,32,1608
32,33,1506
33,34,1615
34,35,1623
35,36,1592
36,37,1589
37,38,1530
38,39,1632
39,40,1595
40,41,1601
41,42,1487
42,43,1633
43,44,1597
44,45,1605
45,46,1567
46,47,1562
47,48,1625
48,49,1581
49,50,1617
50,51,1506
51,52,1606
52,53,1628
53,54,1577
54,55,1557
55,56,1567
56,57,1638
57,58,1583
58,59,1608
59,60,1498
60,61,1617
61,62,1581
62,63,1629
63,64,1523
64,65,1589
65,66,1629
66,67,1568
67,68,1594
68,69,1504
69,70,1638
70,71,1578
71,72,1599
72,73,1501
73,74,1607
74,75,1608
75,76,1583
76,77,1591
77,78,1521
78,79,1599
79,80,1593
80,81,1604
81,82,1494
82,83,1602
83,84,1595
84,85,1599
85,86,1537
86,87,1528
87,88,1631
88,89,1567
89,90,1599
90,91,1470
91,92,1604
92,93,1605
93,94,1560
94,95,1527
95,96,1578
96,97,1592
97,98,1577
98,99,1585
99,100,1463
100,101,1591
101,102,1578
102,103,1599
103,104,1483
104,105,1571
105,106,1600
106,107,1553
107,108,1567
108,109,1457
109,110,1614
110,111,1562
111,112,1566
112,113,1478
113,114,1590
114,115,1572
115,116,1551
116,117,1542
117,118,1471
118,119,1594
119,120,1551
120,121,1554
121,122,1437
122,123,1581
123,124,1553
124,125,1554
125,126,1507
126,127,1501
127,128,1559
128,129,1523
129,130,1552
130,131,1424
131,132,1557
132,133,1512
133,134,1540
134,135,1463
135,136,1466
136,137,1535
137,138,1498
138,139,1508
139,140,1383
140,141,1501
141,142,1492
142,143,1504
143,144,1409
144,145,1445
145,146,1497
146,147,1453
147,148,1449
148,149,1349
149,150,1482
150,151,1387
151,152,1428
152,153,1312
153,154,1362
154,155,1374
155,156,1342
156,157,1326
157,158,1249
158,159,1299
159,160,1285
160,161,1283
161,162,1171
162,163,1229
163,164,1181
164,165,1178
165,166,1136
166,167,1071
167,168,1103
168,169,1042
169,170,1016
170,171,948
171,172,971
172,173,915
173,174,915
174,175,861
175,176,799
176,177,832
177,178,772
178,179,724
179,180,657
180,181,665
181,182,625
182,183,607
183,184,500
184,185,515
185,186,496
186,187,473
187,188,420
188,189,361
189,190,387
190,191,358
191,192,337
192,193,293
193,194,273
194,195,262
195,196,226
196,197,207
197,198,157
198,199,154
199,200,1137
