bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,12
3,4,22
4,5,51
5,6,63
6,7,61
7,8,74
8,9,115
9,10,191
10,11,158
11,12,195
12,13,281
13,14,503
14,15,722
15,16,1013
16,17,1194
17,18,1256
18,19,1200
19,20,1207
20,21,1410
21,22,1688
22,23,1903
23,24,2097
24,25,2285
25,26,2492
26,27,2587
27,28,2790
28,29,2982
29,30,3204
30,31,3299
31,32,3458
32,33,3709
33,34,3927
34,35,4016
35,36,4255
36,37,4449
37,38,4785
38,39,5024
39,40,5207
40,41,5418
41,42,4969
42,43,5738
43,44,5964
44,45,6210
45,46,6409
46,47,6395
47,48,6723
48,49,6845
49,50,7019
50,51,7199
51,52,7462
52,53,7648
53,54,7784
54,55,7914
55,56,8230
56,57,8530
57,58,8715
58,59,8919
59,60,9049
60,61,9238
61,62,9495
62,63,9772
63,64,10104
64,65,10412
65,66,10517
66,67,10759
67,68,11039
68,69,11348
69,70,11600
70,71,11949
71,72,12216
72,73,12462
73,74,13090
74,75,13672
75,76,14292
76,77,15073
77,78,15943
78,79,16893
79,80,18069
80,81,19055
81,82,19991
82,83,19386
83,84,22493
84,85,23915
85,86,24957
86,87,25578
87,88,26172
88,89,26780
89,90,26822
90,91,26759
91,92,26763
92,93,26965
93,94,26866
94,95,26982
95,96,26852
96,97,26791
97,98,26637
98,99,26487
99,100,26375
100,101,26197
101,102,25857
102,103,25821
103,104,25638
104,105,25461
105,106,25257
106,107,25074
107,108,24889
108,109,24709
109,110,24470
110,111,23987
111,112,23985
112,113,23604
113,114,23599
114,115,23595
115,116,23397
116,117,23199
117,118,23000
118,119,22762
119,120,22328
120,121,22165
121,122,22201
122,123,22050
123,124,20803
124,125,21666
125,126,21427
126,127,21256
127,128,21101
128,129,20729
129,130,20710
130,131,20452
131,132,20261
132,133,20071
133,134,19851
134,135,19557
135,136,19481
136,137,19306
137,138,19141
138,139,18877
139,140,18630
140,141,18425
141,142,18139
142,143,17970
143,144,17670
144,145,17209
145,146,16684
146,147,16073
147,148,15238
148,149,14254
149,150,13001
150,151,11728
151,152,10210
152,153,8950
153,154,7407
154,155,6250
155,156,5200
156,157,4181
157,158,3321
158,159,2650
159,160,2008
160,161,1566
161,162,1166
162,163,927
163,164,761
164,165,565
165,166,450
166,167,372
167,168,272
168,169,174
169,170,92
170,171,41
171,172,21
172,173,8
173,174,3
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
