bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,1
6,7,9
7,8,57
8,9,60
9,10,66
10,11,61
11,12,86
12,13,138
13,14,165
14,15,208
15,16,256
16,17,291
17,18,324
18,19,363
19,20,391
20,21,562
21,22,644
22,23,744
23,24,836
24,25,1028
25,26,1085
26,27,1138
27,28,1326
28,29,1597
29,30,2037
30,31,2526
31,32,3182
32,33,3951
33,34,5050
34,35,6044
35,36,6634
36,37,6680
37,38,6337
38,39,5738
39,40,5094
40,41,4578
41,42,4057
42,43,3607
43,44,3400
44,45,3136
45,46,2878
46,47,2701
47,48,2525
48,49,2443
49,50,2318
50,51,2215
51,52,2109
52,53,2009
53,54,1888
54,55,1879
55,56,1823
56,57,1751
57,58,1671
58,59,1635
59,60,1592
60,61,1532
61,62,1520
62,63,1475
63,64,1473
64,65,1432
65,66,1408
66,67,1376
67,68,1363
68,69,1351
69,70,1301
70,71,1286
71,72,1281
72,73,1247
73,74,1227
74,75,1207
75,76,1200
76,77,1164
77,78,1152
78,79,1119
79,80,1108
80,81,1090
81,82,1062
82,83,1051
83,84,913
84,85,1007
85,86,1005
86,87,1014
87,88,1006
88,89,992
89,90,986
90,91,960
91,92,971
92,93,937
93,94,959
94,95,915
95,96,947
96,97,952
97,98,924
98,99,939
99,100,922
100,101,914
101,102,907
102,103,882
103,104,903
104,105,890
105,106,883
106,107,889
107,108,870
108,109,890
109,110,868
110,111,859
111,112,854
112,113,843
113,114,842
114,115,837
115,116,835
116,117,842
117,118,829
118,119,822
119,120,791
120,121,812
121,122,807
122,123,813
123,124,719
124,125,798
125,126,823
126,127,787
127,128,809
128,129,776
129,130,791
130,131,779
131,132,766
132,133,776
133,134,752
134,135,764
135,136,746
136,137,763
137,138,778
138,139,764
139,140,776
140,141,763
141,142,759
142,143,746
143,144,747
144,145,777
145,146,752
146,147,748
147,148,731
148,149,729
149,150,732
150,151,710
151,152,725
152,153,698
153,154,709
154,155,705
155,156,697
156,157,718
157,158,707
158,159,719
159,160,693
160,161,704
161,162,709
162,163,693
163,164,690
164,165,605
165,166,696
166,167,694
167,168,716
168,169,695
169,170,702
170,171,691
171,172,674
172,173,705
173,174,699
174,175,704
175,176,688
176,177,691
177,178,708
178,179,683
179,180,701
180,181,659
181,182,679
182,183,685
183,184,670
184,185,673
185,186,662
186,187,688
187,188,680
188,189,672
189,190,666
190,191,650
191,192,664
192,193,644
193,194,651
194,195,670
195,196,639
196,197,664
197,198,643
198,199,672
199,200,27553
