bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,56
7,8,48
8,9,57
9,10,112
10,11,114
11,12,117
12,13,210
13,14,228
14,15,228
15,16,282
16,17,283
17,18,283
18,19,334
19,20,341
20,21,350
21,22,397
22,23,404
23,24,412
24,25,462
25,26,466
26,27,471
27,28,522
28,29,533
29,30,538
30,31,589
31,32,604
32,33,624
33,34,667
34,35,691
35,36,684
36,37,748
37,38,807
38,39,810
39,40,865
40,41,1002
41,42,1125
42,43,1325
43,44,1519
44,45,1831
45,46,2117
46,47,2469
47,48,2775
48,49,3234
49,50,3556
50,51,3613
51,52,3721
52,53,3733
53,54,3786
54,55,3990
55,56,4156
56,57,4236
57,58,4258
58,59,4197
59,60,4110
60,61,4098
61,62,3974
62,63,3820
63,64,3744
64,65,3549
65,66,3375
66,67,3262
67,68,3049
68,69,2900
69,70,2815
70,71,2530
71,72,2526
72,73,2449
73,74,2326
74,75,2219
75,76,2186
76,77,2074
77,78,1949
78,79,1966
79,80,1911
80,81,1732
81,82,1806
82,83,1721
83,84,1665
84,85,1647
85,86,1569
86,87,1525
87,88,1513
88,89,1470
89,90,1349
90,91,1468
91,92,1431
92,93,1388
93,94,1419
94,95,1365
95,96,1337
96,97,1325
97,98,1276
98,99,1252
99,100,1255
100,101,1231
101,102,1215
102,103,1222
103,104,1158
104,105,1153
105,106,1169
106,107,1130
107,108,1131
108,109,1138
109,110,1085
110,111,1082
111,112,1090
112,113,1064
113,114,1068
114,115,1069
115,116,1028
116,117,1038
117,118,1039
118,119,978
119,120,1016
120,121,1011
121,122,938
122,123,1004
123,124,989
124,125,953
125,126,993
126,127,974
127,128,939
128,129,961
129,130,836
130,131,909
131,132,938
132,133,938
133,134,892
134,135,922
135,136,926
136,137,889
137,138,929
138,139,920
139,140,883
140,141,918
141,142,894
142,143,855
143,144,905
144,145,880
145,146,850
146,147,903
147,148,874
148,149,846
149,150,861
150,151,860
151,152,837
152,153,871
153,154,858
154,155,833
155,156,875
156,157,847
157,158,833
158,159,851
159,160,828
160,161,812
161,162,817
162,163,807
163,164,798
164,165,817
165,166,802
166,167,791
167,168,818
168,169,798
169,170,791
170,171,720
171,172,797
172,173,785
173,174,799
174,175,789
175,176,784
176,177,806
177,178,791
178,179,784
179,180,798
180,181,786
181,182,781
182,183,790
183,184,766
184,185,763
185,186,785
186,187,766
187,188,749
188,189,761
189,190,751
190,191,742
191,192,771
192,193,737
193,194,728
194,195,757
195,196,737
196,197,728
197,198,720
198,199,683
199,200,12487
