bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,1011
3,4,2911
4,5,4731
5,6,6502
6,7,7109
7,8,7135
8,9,7164
9,10,7111
10,11,7155
11,12,7150
12,13,7153
13,14,7124
14,15,7191
15,16,7084
16,17,7146
17,18,7149
18,19,7143
19,20,7158
20,21,7131
21,22,7123
22,23,7168
23,24,7126
24,25,7160
25,26,7118
26,27,7173
27,28,7135
28,29,7117
29,30,7208
30,31,7089
31,32,7131
32,33,7203
33,34,7102
34,35,7149
35,36,7136
36,37,7152
37,38,7152
38,39,7114
39,40,7129
40,41,7157
41,42,7106
42,43,7168
43,44,7136
44,45,7080
45,46,7089
46,47,7147
47,48,7061
48,49,7048
49,50,7099
50,51,6989
51,52,7007
52,53,6948
53,54,6978
54,55,6926
55,56,6847
56,57,6745
57,58,6642
58,59,6529
59,60,6230
60,61,6000
61,62,5707
62,63,5461
63,64,5197
64,65,4904
65,66,4607
66,67,4401
67,68,4124
68,69,3932
69,70,3684
70,71,3486
71,72,3346
72,73,3133
73,74,2938
74,75,2824
75,76,2693
76,77,2607
77,78,2497
78,79,2362
79,80,2255
80,81,2164
81,82,2077
82,83,2006
83,84,1896
84,85,1825
85,86,1708
86,87,1609
87,88,1548
88,89,1454
89,90,1371
90,91,1337
91,92,1239
92,93,1180
93,94,1141
94,95,1039
95,96,976
96,97,950
97,98,906
98,99,879
99,100,869
100,101,853
101,102,840
102,103,796
103,104,806
104,105,756
105,106,760
106,107,729
107,108,722
108,109,705
109,110,696
110,111,684
111,112,649
112,113,634
113,114,611
114,115,574
115,116,550
116,117,517
117,118,493
118,119,475
119,120,446
120,121,407
121,122,399
122,123,374
123,124,332
124,125,312
125,126,320
126,127,305
127,128,312
128,129,297
129,130,284
130,131,256
131,132,240
132,133,242
133,134,231
134,135,225
135,136,229
136,137,222
137,138,192
138,139,209
139,140,191
140,141,192
141,142,191
142,143,174
143,144,151
144,145,167
145,146,141
146,147,124
147,148,123
148,149,122
149,150,128
150,151,127
151,152,122
152,153,134
153,154,116
154,155,120
155,156,121
156,157,112
157,158,106
158,159,116
159,160,107
160,161,114
161,162,114
162,163,111
163,164,107
164,165,113
165,166,108
166,167,109
167,168,118
168,169,114
169,170,105
170,171,97
171,172,87
172,173,68
173,174,38
174,175,23
175,176,15
176,177,6
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
