bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,5
3,4,6
4,5,9
5,6,47
6,7,44
7,8,50
8,9,71
9,10,78
10,11,138
11,12,170
12,13,261
13,14,294
14,15,393
15,16,486
16,17,596
17,18,796
18,19,1153
19,20,1463
20,21,1926
21,22,2322
22,23,2954
23,24,3792
24,25,4394
25,26,5526
26,27,6592
27,28,7175
28,29,7182
29,30,6766
30,31,6352
31,32,5758
32,33,5193
33,34,4900
34,35,4384
35,36,3963
36,37,3444
37,38,3108
38,39,2827
39,40,2567
40,41,2390
41,42,2278
42,43,2250
43,44,2160
44,45,2087
45,46,1919
46,47,1913
47,48,1798
48,49,1756
49,50,1677
50,51,1630
51,52,1577
52,53,1526
53,54,1499
54,55,1457
55,56,1413
56,57,1382
57,58,1380
58,59,1368
59,60,1340
60,61,1301
61,62,1257
62,63,1234
63,64,1231
64,65,1180
65,66,1166
66,67,1165
67,68,1139
68,69,1132
69,70,1134
70,71,1126
71,72,1135
72,73,1134
73,74,1125
74,75,1092
75,76,959
76,77,1028
77,78,990
78,79,975
79,80,930
80,81,922
81,82,951
82,83,940
83,84,947
84,85,935
85,86,969
86,87,927
87,88,945
88,89,934
89,90,939
90,91,938
91,92,934
92,93,923
93,94,918
94,95,898
95,96,914
96,97,889
97,98,901
98,99,896
99,100,880
100,101,881
101,102,885
102,103,887
103,104,862
104,105,892
105,106,911
106,107,893
107,108,881
108,109,881
109,110,880
110,111,872
111,112,860
112,113,837
113,114,812
114,115,793
115,116,805
116,117,739
117,118,820
118,119,798
119,120,815
120,121,824
121,122,808
122,123,795
123,124,799
124,125,766
125,126,760
126,127,754
127,128,784
128,129,773
129,130,731
130,131,740
131,132,759
132,133,731
133,134,730
134,135,728
135,136,718
136,137,710
137,138,757
138,139,750
139,140,749
140,141,777
141,142,770
142,143,752
143,144,757
144,145,763
145,146,756
146,147,781
147,148,773
148,149,775
149,150,773
150,151,761
151,152,755
152,153,762
153,154,759
154,155,737
155,156,745
156,157,644
157,158,726
158,159,710
159,160,703
160,161,689
161,162,681
162,163,704
163,164,696
164,165,690
165,166,671
166,167,696
167,168,679
168,169,682
169,170,683
170,171,698
171,172,718
172,173,705
173,174,700
174,175,679
175,176,695
176,177,725
177,178,714
178,179,703
179,180,716
180,181,696
181,182,704
182,183,732
183,184,722
184,185,698
185,186,698
186,187,676
187,188,655
188,189,659
189,190,642
190,191,651
191,192,651
192,193,668
193,194,677
194,195,682
195,196,705
196,197,717
197,198,638
198,199,731
199,200,15149
