bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4477
3,4,17867
4,5,23481
5,6,26121
6,7,25366
7,8,20941
8,9,16241
9,10,12695
10,11,10312
11,12,8563
12,13,7192
13,14,6406
14,15,5669
15,16,4761
16,17,4007
17,18,3596
18,19,3460
19,20,3190
20,21,3076
21,22,3082
22,23,2893
23,24,2595
24,25,2388
25,26,2116
26,27,1966
27,28,1786
28,29,1538
29,30,1418
30,31,1344
31,32,1287
32,33,1194
33,34,1166
34,35,1113
35,36,1022
36,37,1000
37,38,947
38,39,890
39,40,870
40,41,843
41,42,809
42,43,759
43,44,768
44,45,699
45,46,663
46,47,650
47,48,599
48,49,586
49,50,570
50,51,585
51,52,539
52,53,535
53,54,489
54,55,434
55,56,447
56,57,434
57,58,422
58,59,415
59,60,389
60,61,356
61,62,355
62,63,341
63,64,340
64,65,336
65,66,323
66,67,344
67,68,307
68,69,322
69,70,308
70,71,284
71,72,265
72,73,263
73,74,254
74,75,237
75,76,215
76,77,225
77,78,227
78,79,223
79,80,217
80,81,229
81,82,223
82,83,222
83,84,220
84,85,222
85,86,228
86,87,221
87,88,211
88,89,193
89,90,180
90,91,153
91,92,141
92,93,118
93,94,109
94,95,115
95,96,110
96,97,115
97,98,111
98,99,109
99,100,112
100,101,112
101,102,114
102,103,110
103,104,113
104,105,108
105,106,113
106,107,111
107,108,114
108,109,113
109,110,109
110,111,110
111,112,110
112,113,115
113,114,109
114,115,112
115,116,111
116,117,113
117,118,115
118,119,108
119,120,116
120,121,108
121,122,113
122,123,109
123,124,110
124,125,115
125,126,96
126,127,94
127,128,82
128,129,83
129,130,80
130,131,63
131,132,41
132,133,27
133,134,16
134,135,15
135,136,1
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
