bin_lo_us,bin_hi_us,count
0,1,47
1,2,71
2,3,18
3,4,148
4,5,366
5,6,491
6,7,600
7,8,1246
8,9,1714
9,10,1940
10,11,2871
11,12,3477
12,13,3218
13,14,4058
14,15,4177
15,16,4827
16,17,4885
17,18,4487
18,19,4087
19,20,4224
20,21,3412
21,22,3115
22,23,2968
23,24,3091
24,25,2655
25,26,2407
26,27,2313
27,28,2769
28,29,3034
29,30,3210
30,31,3009
31,32,2765
32,33,2713
33,34,2665
34,35,2542
35,36,2519
36,37,2635
37,38,2573
38,39,2685
39,40,2826
40,41,2968
41,42,3379
42,43,3428
43,44,3477
44,45,3364
45,46,3182
46,47,2939
47,48,2866
48,49,2664
49,50,2550
50,51,2672
51,52,2767
52,53,2760
53,54,2703
54,55,3018
55,56,3016
56,57,3158
57,58,3279
58,59,3267
59,60,3211
60,61,3202
61,62,2884
62,63,2927
63,64,2976
64,65,2935
65,66,2861
66,67,2819
67,68,2910
68,69,2973
69,70,3293
70,71,3066
71,72,3012
72,73,3072
73,74,2985
74,75,2791
75,76,2846
76,77,2969
77,78,3055
78,79,3086
79,80,3098
80,81,3332
81,82,3438
82,83,3445
83,84,3545
84,85,3536
85,86,3361
86,87,3317
87,88,3199
88,89,3120
89,90,2969
90,91,3018
91,92,2993
92,93,3035
93,94,3040
94,95,3089
95,96,3077
96,97,3128
97,98,3156
98,99,3178
99,100,3258
100,101,3205
101,102,3180
102,103,2893
103,104,2951
104,105,2891
105,106,2978
106,107,2910
107,108,3120
108,109,3004
109,110,3109
110,111,3090
111,112,3142
112,113,3148
113,114,3209
114,115,3050
115,116,2937
116,117,3100
117,118,3035
118,119,3127
119,120,3055
120,121,3108
121,122,3319
122,123,3391
123,124,3326
124,125,3392
125,126,3419
126,127,3274
127,128,3304
128,129,3044
129,130,3042
130,131,3057
131,132,2977
132,133,2932
133,134,2983
134,135,3163
135,136,3143
136,137,3293
137,138,3158
138,139,3124
139,140,3120
140,141,3299
141,142,3128
142,143,3127
143,144,3133
144,145,3010
145,146,3025
146,147,2895
147,148,3063
148,149,3034
149,150,3137
150,151,2950
151,152,2955
152,153,3224
153,154,3161
154,155,3152
155,156,3066
156,157,3004
157,158,3045
158,159,2987
159,160,2998
160,161,3006
161,162,3152
162,163,3160
163,164,3194
164,165,3137
165,166,3199
166,167,3176
167,168,3206
168,169,3196
169,170,3123
170,171,3058
171,172,2979
172,173,2836
173,174,2796
174,175,2826
175,176,2959
176,177,3015
177,178,2878
178,179,2938
179,180,3097
180,181,2951
181,182,3028
182,183,2828
183,184,2955
184,185,2800
185,186,2735
186,187,2690
187,188,2784
188,189,2765
189,190,2817
190,191,2671
191,192,2641
192,193,2587
193,194,2659
194,195,2650
195,196,2640
196,197,2739
197,198,2622
198,199,2596
199,200,1510447
