bin_lo_us,bin_hi_us,count
0,1,0
1,2,596
2,3,3771
3,4,8570
4,5,14098
5,6,19984
6,7,24004
7,8,26437
8,9,27756
9,10,28323
10,11,28060
11,12,27654
12,13,26894
13,14,25821
14,15,24423
15,16,22580
16,17,20655
17,18,19134
18,19,17759
19,20,16383
20,21,15130
21,22,14197
22,23,13197
23,24,12314
24,25,11650
25,26,11045
26,27,10416
27,28,9971
28,29,9495
29,30,9085
30,31,8594
31,32,8167
32,33,7793
33,34,7516
34,35,7190
35,36,7007
36,37,6833
37,38,6780
38,39,6662
39,40,6474
40,41,6261
41,42,6150
42,43,5898
43,44,5636
44,45,5471
45,46,5239
46,47,5018
47,48,4780
48,49,4607
49,50,4458
50,51,4297
51,52,4260
52,53,4113
53,54,4036
54,55,3970
55,56,3815
56,57,3728
57,58,3634
58,59,3608
59,60,3496
60,61,3490
61,62,3392
62,63,3408
63,64,3343
64,65,3298
65,66,3262
66,67,3257
67,68,3252
68,69,3173
69,70,3164
70,71,3044
71,72,3080
72,73,3023
73,74,2950
74,75,2884
75,76,2790
76,77,2857
77,78,2755
78,79,2714
79,80,2641
80,81,2643
81,82,2595
82,83,2487
83,84,2462
84,85,2420
85,86,2389
86,87,2376
87,88,2285
88,89,2259
89,90,2310
90,91,2202
91,92,2133
92,93,2134
93,94,2065
94,95,2103
95,96,2033
96,97,1908
97,98,1953
98,99,1972
99,100,1925
100,101,1784
101,102,1826
102,103,1821
103,104,1860
104,105,1789
105,106,1711
106,107,1689
107,108,1716
108,109,1717
109,110,1656
110,111,1589
111,112,1598
112,113,1666
113,114,1640
114,115,1591
115,116,1558
116,117,1567
117,118,1610
118,119,1501
119,120,1493
120,121,1495
121,122,1473
122,123,1514
123,124,1471
124,125,1446
125,126,1436
126,127,1421
127,128,1392
128,129,1363
129,130,1377
130,131,1370
131,132,1307
132,133,1295
133,134,1221
134,135,1311
135,136,1264
136,137,1194
137,138,1215
138,139,1241
139,140,1285
140,141,1178
141,142,1165
142,143,1193
143,144,1260
144,145,1237
145,146,1162
146,147,1111
147,148,1217
148,149,1181
149,150,1193
150,151,1079
151,152,1084
152,153,1150
153,154,1113
154,155,1101
155,156,1062
156,157,1072
157,158,1124
158,159,1067
159,160,1066
160,161,1046
161,162,1034
162,163,1043
163,164,1058
164,165,1071
165,166,987
166,167,1004
167,168,1024
168,169,972
169,170,949
170,171,953
171,172,910
172,173,995
173,174,939
174,175,950
175,176,902
176,177,955
177,178,930
178,179,934
179,180,934
180,181,885
181,182,933
182,183,884
183,184,891
184,185,884
185,186,911
186,187,858
187,188,924
188,189,827
189,190,900
190,191,874
191,192,820
192,193,873
193,194,828
194,195,850
195,196,809
196,197,821
197,198,775
198,199,802
199,200,158025
