bin_lo_us,bin_hi_us,count
0,1,0
1,2,145
2,3,4343
3,4,12449
4,5,22294
5,6,33416
6,7,41839
7,8,46615
8,9,50475
9,10,51994
10,11,51423
11,12,48778
12,13,44890
13,14,39944
14,15,34979
15,16,30649
16,17,26931
17,18,23759
18,19,21322
19,20,19337
20,21,17521
21,22,16315
22,23,15064
23,24,14101
24,25,13023
25,26,12022
26,27,11225
27,28,10574
28,29,9724
29,30,8915
30,31,8095
31,32,7572
32,33,7283
33,34,7007
34,35,6963
35,36,6658
36,37,6499
37,38,6249
38,39,6103
39,40,6148
40,41,6029
41,42,5858
42,43,5676
43,44,5442
44,45,5209
45,46,4924
46,47,4567
47,48,4305
48,49,4199
49,50,3953
50,51,3770
51,52,3592
52,53,3376
53,54,3180
54,55,3109
55,56,2966
56,57,2881
57,58,2726
58,59,2610
59,60,2644
60,61,2517
61,62,2421
62,63,2349
63,64,2256
64,65,2213
65,66,2198
66,67,2052
67,68,2031
68,69,2109
69,70,1922
70,71,1954
71,72,1944
72,73,1862
73,74,1807
74,75,1752
75,76,1724
76,77,1655
77,78,1682
78,79,1617
79,80,1624
80,81,1589
81,82,1525
82,83,1550
83,84,1476
84,85,1477
85,86,1499
86,87,1414
87,88,1362
88,89,1392
89,90,1390
90,91,1355
91,92,1327
92,93,1299
93,94,1167
94,95,1190
95,96,1210
96,97,1172
97,98,1162
98,99,1121
99,100,1113
100,101,1101
101,102,1060
102,103,1005
103,104,1002
104,105,999
105,106,980
106,107,999
107,108,991
108,109,939
109,110,958
110,111,922
111,112,909
112,113,889
113,114,889
114,115,831
115,116,873
116,117,868
117,118,824
118,119,824
119,120,797
120,121,762
121,122,811
122,123,816
123,124,780
124,125,782
125,126,762
126,127,780
127,128,783
128,129,725
129,130,700
130,131,711
131,132,703
132,133,666
133,134,687
134,135,674
135,136,656
136,137,689
137,138,684
138,139,630
139,140,646
140,141,664
141,142,630
142,143,632
143,144,609
144,145,578
145,146,590
146,147,591
147,148,564
148,149,561
149,150,554
150,151,559
151,152,569
152,153,559
153,154,571
154,155,552
155,156,515
156,157,527
157,158,537
158,159,512
159,160,503
160,161,541
161,162,515
162,163,488
163,164,501
164,165,478
165,166,479
166,167,476
167,168,474
168,169,461
169,170,480
170,171,495
171,172,446
172,173,459
173,174,465
174,175,472
175,176,417
176,177,485
177,178,432
178,179,463
179,180,439
180,181,425
181,182,425
182,183,427
183,184,394
184,185,369
185,186,378
186,187,360
187,188,344
188,189,357
189,190,364
190,191,364
191,192,332
192,193,347
193,194,335
194,195,370
195,196,323
196,197,356
197,198,350
198,199,358
199,200,37510
