bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,2
3,4,7
4,5,12
5,6,59
6,7,57
7,8,56
8,9,93
9,10,97
10,11,91
11,12,108
12,13,164
13,14,171
14,15,167
15,16,234
16,17,246
17,18,380
18,19,461
19,20,543
20,21,603
21,22,667
22,23,674
23,24,745
24,25,829
25,26,876
26,27,944
27,28,1007
28,29,993
29,30,1081
30,31,1163
31,32,1217
32,33,1300
33,34,1420
34,35,1471
35,36,1609
36,37,1707
37,38,1804
38,39,1931
39,40,2101
40,41,2283
41,42,2469
42,43,2777
43,44,3223
44,45,3791
45,46,4420
46,47,5048
47,48,5429
48,49,5969
49,50,6681
50,51,7235
51,52,7706
52,53,8313
53,54,8650
54,55,9139
55,56,9281
56,57,9400
57,58,9472
58,59,9542
59,60,9439
60,61,9571
61,62,9577
62,63,9586
63,64,9568
64,65,9570
65,66,9570
66,67,9463
67,68,9561
68,69,9160
69,70,9368
70,71,9098
71,72,9050
72,73,8775
73,74,8475
74,75,8076
75,76,7731
76,77,7325
77,78,6962
78,79,6536
79,80,6144
80,81,5750
81,82,5469
82,83,5150
83,84,4897
84,85,4672
85,86,4449
86,87,4258
87,88,4093
88,89,3809
89,90,3792
90,91,3633
91,92,3496
92,93,3370
93,94,3334
94,95,3247
95,96,3193
96,97,3131
97,98,3076
98,99,3039
99,100,2979
100,101,2899
101,102,2875
102,103,2822
103,104,2789
104,105,2754
105,106,2745
106,107,2734
107,108,2702
108,109,2660
109,110,2326
110,111,2653
111,112,2618
112,113,2618
113,114,2585
114,115,2576
115,116,2567
116,117,2547
117,118,2528
118,119,2537
119,120,2550
120,121,2562
121,122,2573
122,123,2555
123,124,2541
124,125,2536
125,126,2480
126,127,2441
127,128,2353
128,129,2274
129,130,2216
130,131,2145
131,132,2080
132,133,2001
133,134,1937
134,135,1873
135,136,1821
136,137,1754
137,138,1682
138,139,1643
139,140,1586
140,141,1529
141,142,1468
142,143,1396
143,144,1322
144,145,1261
145,146,1211
146,147,1118
147,148,1048
148,149,999
149,150,935
150,151,763
151,152,793
152,153,732
153,154,650
154,155,583
155,156,515
156,157,440
157,158,359
158,159,305
159,160,227
160,161,163
161,162,128
162,163,117
163,164,105
164,165,96
165,166,84
166,167,77
167,168,77
168,169,65
169,170,56
170,171,48
171,172,39
172,173,31
173,174,23
174,175,16
175,176,8
176,177,2
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
