bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,13
3,4,52
4,5,61
5,6,50
6,7,160
7,8,365
8,9,677
9,10,964
10,11,1271
11,12,1537
12,13,1978
13,14,2297
14,15,2735
15,16,3240
16,17,3234
17,18,3475
18,19,3548
19,20,3591
20,21,3358
21,22,3321
22,23,3029
23,24,3307
24,25,3357
25,26,3297
26,27,3138
27,28,2897
28,29,2770
29,30,2846
30,31,2786
31,32,2860
32,33,2881
33,34,2968
34,35,3056
35,36,3138
36,37,3385
37,38,3444
38,39,3465
39,40,3318
40,41,3279
41,42,3449
42,43,3297
43,44,3285
44,45,3158
45,46,3205
46,47,3234
47,48,3142
48,49,2982
49,50,3141
50,51,3294
51,52,3240
52,53,3328
53,54,3230
54,55,3350
55,56,3266
56,57,3454
57,58,3342
58,59,3421
59,60,3288
60,61,3137
61,62,3139
62,63,2976
63,64,3143
64,65,3197
65,66,3142
66,67,3007
67,68,3150
68,69,3151
69,70,3137
70,71,2962
71,72,2949
72,73,3039
73,74,3055
74,75,3175
75,76,3036
76,77,3219
77,78,3270
78,79,3177
79,80,3022
80,81,3251
81,82,3266
82,83,3252
83,84,3132
84,85,3034
85,86,3115
86,87,3085
87,88,2985
88,89,2884
89,90,3021
90,91,3121
91,92,2979
92,93,3038
93,94,2850
94,95,3014
95,96,3085
96,97,3003
97,98,2775
98,99,2901
99,100,2828
100,101,2808
101,102,2733
102,103,2492
103,104,2634
104,105,2706
105,106,2554
106,107,2450
107,108,2508
108,109,2523
109,110,2416
110,111,2314
111,112,2308
112,113,2312
113,114,2335
114,115,2364
115,116,2196
116,117,2341
117,118,2418
118,119,2306
119,120,2317
120,121,2292
121,122,2373
122,123,2263
123,124,2204
124,125,2104
125,126,2166
126,127,2142
127,128,2027
128,129,1943
129,130,2068
130,131,2030
131,132,1988
132,133,2061
133,134,2037
134,135,2156
135,136,2025
136,137,2015
137,138,1958
138,139,2021
139,140,1995
140,141,1885
141,142,1871
142,143,1809
143,144,1822
144,145,1809
145,146,1760
146,147,1673
147,148,1768
148,149,1730
149,150,1746
150,151,1696
151,152,1621
152,153,1603
153,154,1648
154,155,1692
155,156,1668
156,157,1752
157,158,1647
158,159,1685
159,160,1589
160,161,1623
161,162,1788
162,163,1629
163,164,1629
164,165,1554
165,166,1612
166,167,1529
167,168,1449
168,169,1460
169,170,1550
170,171,1617
171,172,1511
172,173,1482
173,174,1349
174,175,1452
175,176,1445
176,177,1470
177,178,1412
178,179,1545
179,180,1483
180,181,1420
181,182,1476
182,183,1390
183,184,1376
184,185,1315
185,186,1303
186,187,1302
187,188,1350
188,189,1299
189,190,1377
190,191,1240
191,192,1235
192,193,1257
193,194,1212
194,195,1246
195,196,1159
196,197,1273
197,198,1249
198,199,1171
199,200,587997
