bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,1298
3,4,4206
4,5,7355
5,6,10182
6,7,11467
7,8,10671
8,9,8826
9,10,7012
10,11,5663
11,12,4650
12,13,4003
13,14,3524
14,15,3043
15,16,2717
16,17,2449
17,18,2221
18,19,1987
19,20,1846
20,21,1715
21,22,1625
22,23,1536
23,24,1473
24,25,1359
25,26,1340
26,27,1182
27,28,1183
28,29,1033
29,30,1059
30,31,914
31,32,895
32,33,757
33,34,767
34,35,713
35,36,702
36,37,698
37,38,664
38,39,657
39,40,599
40,41,590
41,42,548
42,43,535
43,44,508
44,45,484
45,46,468
46,47,449
47,48,462
48,49,441
49,50,447
50,51,441
51,52,389
52,53,393
53,54,335
54,55,365
55,56,343
56,57,346
57,58,333
58,59,307
59,60,344
60,61,278
61,62,305
62,63,239
63,64,250
64,65,217
65,66,235
66,67,237
67,68,214
68,69,228
69,70,223
70,71,227
71,72,221
72,73,218
73,74,206
74,75,208
75,76,203
76,77,199
77,78,191
78,79,200
79,80,185
80,81,181
81,82,173
82,83,174
83,84,157
84,85,143
85,86,117
86,87,117
87,88,105
88,89,114
89,90,112
90,91,105
91,92,127
92,93,96
93,94,123
94,95,106
95,96,118
96,97,105
97,98,112
98,99,117
99,100,99
100,101,120
101,102,101
102,103,122
103,104,107
104,105,118
105,106,112
106,107,108
107,108,101
108,109,100
109,110,92
110,111,95
111,112,74
112,113,71
113,114,40
114,115,31
115,116,24
116,117,26
117,118,21
118,119,12
119,120,15
120,121,12
121,122,9
122,123,2
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
