bin_lo_us,bin_hi_us,count
0,1,0
1,2,358
2,3,2021
3,4,3517
4,5,5090
5,6,6792
6,7,7159
7,8,7131
8,9,7161
9,10,7103
10,11,7136
11,12,7169
12,13,7140
13,14,7109
14,15,7118
15,16,7199
16,17,7120
17,18,7156
18,19,7160
19,20,7120
20,21,7129
21,22,7151
22,23,7127
23,24,7168
24,25,7126
25,26,7112
26,27,7138
27,28,7123
28,29,7072
29,30,7097
30,31,7054
31,32,7074
32,33,7052
33,34,6950
34,35,6839
35,36,6769
36,37,6629
37,38,6449
38,39,6238
39,40,5972
40,41,5830
41,42,5532
42,43,5343
43,44,5120
44,45,4999
45,46,4819
46,47,4625
47,48,4452
48,49,4275
49,50,4162
50,51,4055
51,52,3886
52,53,3803
53,54,3663
54,55,3520
55,56,3494
56,57,3389
57,58,3258
58,59,3181
59,60,3076
60,61,3045
61,62,2939
62,63,2846
63,64,2757
64,65,2703
65,66,2613
66,67,2563
67,68,2530
68,69,2489
69,70,2450
70,71,2392
71,72,2358
72,73,2286
73,74,2220
74,75,2135
75,76,2059
76,77,2000
77,78,1954
78,79,1927
79,80,1872
80,81,1853
81,82,1830
82,83,1801
83,84,1741
84,85,1710
85,86,1677
86,87,1662
87,88,1630
88,89,1607
89,90,1607
90,91,1569
91,92,1555
92,93,1528
93,94,1477
94,95,1466
95,96,1404
96,97,1402
97,98,1356
98,99,1322
99,100,1323
100,101,1309
101,102,1259
102,103,1275
103,104,1223
104,105,1184
105,106,1141
106,107,1139
107,108,1117
108,109,1119
109,110,1067
110,111,1091
111,112,1070
112,113,1065
113,114,1048
114,115,1027
115,116,1021
116,117,986
117,118,975
118,119,973
119,120,970
120,121,963
121,122,953
122,123,927
123,124,934
124,125,899
125,126,884
126,127,877
127,128,864
128,129,844
129,130,834
130,131,836
131,132,811
132,133,837
133,134,830
134,135,796
135,136,813
136,137,793
137,138,770
138,139,774
139,140,786
140,141,759
141,142,739
142,143,760
143,144,717
144,145,728
145,146,718
146,147,699
147,148,718
148,149,706
149,150,695
150,151,673
151,152,674
152,153,655
153,154,629
154,155,614
155,156,618
156,157,598
157,158,598
158,159,578
159,160,564
160,161,565
161,162,532
162,163,567
163,164,556
164,165,539
165,166,559
166,167,534
167,168,541
168,169,542
169,170,541
170,171,516
171,172,532
172,173,495
173,174,498
174,175,486
175,176,462
176,177,457
177,178,447
178,179,446
179,180,461
180,181,445
181,182,446
182,183,461
183,184,434
184,185,433
185,186,448
186,187,451
187,188,455
188,189,448
189,190,441
190,191,439
191,192,411
192,193,404
193,194,394
194,195,399
195,196,389
196,197,375
197,198,373
198,199,365
199,200,33309
