bin_lo_us,bin_hi_us,count
0,1,0
1,2,92
2,3,102
3,4,163
4,5,293
5,6,361
6,7,520
7,8,864
8,9,965
9,10,1047
10,11,1093
11,12,1308
12,13,1473
13,14,1616
14,15,1549
15,16,1398
16,17,1594
17,18,1752
18,19,1665
19,20,1478
20,21,1589
21,22,1697
22,23,1635
23,24,1501
24,25,1576
25,26,1617
26,27,1656
27,28,1535
28,29,1517
29,30,1606
30,31,1664
31,32,1592
32,33,1498
33,34,1601
34,35,1625
35,36,1636
36,37,1546
37,38,1519
38,39,1600
39,40,1685
40,41,1559
41,42,1503
42,43,1619
43,44,1627
44,45,1632
45,46,1528
46,47,1526
47,48,1594
48,49,1687
49,50,1548
50,51,1526
51,52,1565
52,53,1673
53,54,1596
54,55,1527
55,56,1564
56,57,1580
57,58,1680
58,59,1543
59,60,1505
60,61,1601
61,62,1675
62,63,1583
63,64,1523
64,65,1565
65,66,1589
66,67,1674
67,68,1524
68,69,1511
69,70,1590
70,71,1657
71,72,1584
72,73,1520
73,74,1563
74,75,1610
75,76,1658
76,77,1519
77,78,1517
78,79,1580
79,80,1696
80,81,1549
81,82,1494
82,83,1584
83,84,1615
84,85,1627
85,86,1514
86,87,1527
87,88,1577
88,89,1660
89,90,1547
90,91,1495
91,92,1581
92,93,1621
93,94,1584
94,95,1512
95,96,1532
96,97,1586
97,98,1644
98,99,1543
99,100,1486
100,101,1560
101,102,1637
102,103,1560
103,104,1524
104,105,1538
105,106,1571
106,107,1632
107,108,1508
108,109,1481
109,110,1563
110,111,1648
111,112,1530
112,113,1483
113,114,1545
114,115,1586
115,116,1606
116,117,1482
117,118,1487
118,119,1533
119,120,1645
120,121,1510
121,122,1476
122,123,1538
123,124,1558
124,125,1598
125,126,1468
126,127,1455
127,128,1542
128,129,1609
129,130,1491
130,131,1448
131,132,1513
132,133,1577
133,134,1512
134,135,1434
135,136,1465
136,137,1475
137,138,1573
138,139,1455
139,140,1411
140,141,1480
141,142,1530
142,143,1469
143,144,1383
144,145,1439
145,146,1438
146,147,1518
147,148,1356
148,149,1328
149,150,1438
150,151,1442
151,152,1378
152,153,1295
153,154,1337
154,155,1332
155,156,1354
156,157,1252
157,158,1215
158,159,1267
159,160,1337
160,161,1188
161,162,1130
162,163,1182
163,164,1222
164,165,1150
165,166,1053
166,167,1063
167,168,1077
168,169,1103
169,170,974
170,171,933
171,172,954
172,173,953
173,174,887
174,175,792
175,176,816
176,177,776
177,178,809
178,179,679
179,180,657
180,181,650
181,182,655
182,183,569
183,184,510
184,185,483
185,186,485
186,187,466
187,188,370
188,189,365
189,190,356
190,191,337
191,192,297
192,193,277
193,194,259
194,195,257
195,196,212
196,197,180
197,198,178
198,199,139
199,200,1059
