bin_lo_us,bin_hi_us,count
0,1,51
1,2,154
2,3,280
3,4,412
4,5,504
5,6,559
6,7,598
7,8,635
8,9,664
9,10,649
10,11,656
11,12,658
12,13,667
13,14,772
14,15,888
15,16,870
16,17,889
17,18,921
18,19,937
19,20,989
20,21,879
21,22,819
22,23,904
23,24,936
24,25,879
25,26,901
26,27,927
27,28,876
28,29,928
29,30,906
30,31,845
31,32,868
32,33,869
33,34,778
34,35,800
35,36,841
36,37,904
37,38,966
38,39,1099
39,40,1202
40,41,1171
41,42,1215
42,43,1134
43,44,1080
44,45,1088
45,46,1095
46,47,1058
47,48,1134
48,49,1163
49,50,1209
50,51,1197
51,52,1244
52,53,1359
53,54,1418
54,55,1438
55,56,1402
56,57,1509
57,58,1617
58,59,1705
59,60,1756
60,61,1917
61,62,1921
62,63,1991
63,64,2095
64,65,2299
65,66,2482
66,67,2822
67,68,3448
68,69,4005
69,70,4746
70,71,5810
71,72,7127
72,73,8824
73,74,10432
74,75,12091
75,76,13249
76,77,13761
77,78,13800
78,79,13730
79,80,13852
80,81,13927
81,82,13977
82,83,13970
83,84,14031
84,85,14135
85,86,14177
86,87,14275
87,88,14231
88,89,14464
89,90,14536
90,91,14323
91,92,14533
92,93,14458
93,94,14722
94,95,14574
95,96,14525
96,97,14333
97,98,14064
98,99,13808
99,100,13455
100,101,13117
101,102,12637
102,103,12337
103,104,12016
104,105,11719
105,106,11352
106,107,10660
107,108,10620
108,109,10325
109,110,10047
110,111,9646
111,112,9506
112,113,9247
113,114,8994
114,115,8693
115,116,8429
116,117,8274
117,118,8092
118,119,7751
119,120,7620
120,121,7431
121,122,7263
122,123,7076
123,124,6895
124,125,6789
125,126,6565
126,127,6414
127,128,6166
128,129,6159
129,130,6022
130,131,5885
131,132,5680
132,133,5644
133,134,5348
134,135,5397
135,136,5301
136,137,5237
137,138,5091
138,139,4974
139,140,4904
140,141,4821
141,142,4723
142,143,4592
143,144,4551
144,145,4509
145,146,4435
146,147,4371
147,148,4241
148,149,4296
149,150,4217
150,151,4134
151,152,4123
152,153,4075
153,154,3992
154,155,3932
155,156,3884
156,157,3856
157,158,3785
158,159,3710
159,160,3504
160,161,3635
161,162,3558
162,163,3516
163,164,3465
164,165,3482
165,166,3398
166,167,3324
167,168,3286
168,169,3222
169,170,3243
170,171,3208
171,172,3166
172,173,3217
173,174,3136
174,175,3123
175,176,3104
176,177,3095
177,178,3056
178,179,3007
179,180,2950
180,181,2912
181,182,2902
182,183,2888
183,184,2839
184,185,2868
185,186,2831
186,187,2820
187,188,2766
188,189,2793
189,190,2782
190,191,2742
191,192,2702
192,193,2717
193,194,2687
194,195,2670
195,196,2670
196,197,2650
197,198,2601
198,199,2561
199,200,1092694
