bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,83
3,4,30
4,5,55
5,6,193
6,7,286
7,8,190
8,9,382
9,10,407
10,11,447
11,12,746
12,13,635
13,14,635
14,15,1015
15,16,797
16,17,934
17,18,796
18,19,698
19,20,723
20,21,675
21,22,817
22,23,967
23,24,738
24,25,882
25,26,812
26,27,809
27,28,929
28,29,703
29,30,596
30,31,739
31,32,781
32,33,980
33,34,723
34,35,799
35,36,902
36,37,769
37,38,948
38,39,715
39,40,616
40,41,764
41,42,712
42,43,939
43,44,819
44,45,721
45,46,948
46,47,711
47,48,931
48,49,811
49,50,638
50,51,712
51,52,685
52,53,858
53,54,938
54,55,716
55,56,888
56,57,795
57,58,834
58,59,902
59,60,702
60,61,612
61,62,723
62,63,790
63,64,984
64,65,728
65,66,791
66,67,900
67,68,767
68,69,952
69,70,723
70,71,604
71,72,755
72,73,725
73,74,933
74,75,825
75,76,718
76,77,965
77,78,696
78,79,949
79,80,785
80,81,633
81,82,747
82,83,665
83,84,872
84,85,928
85,86,708
86,87,913
87,88,776
88,89,832
89,90,916
90,91,681
91,92,614
92,93,740
93,94,784
94,95,979
95,96,723
96,97,814
97,98,882
98,99,761
99,100,944
100,101,733
101,102,606
102,103,749
103,104,738
104,105,946
105,106,799
106,107,745
107,108,934
108,109,704
109,110,966
110,111,770
111,112,629
112,113,746
113,114,673
114,115,868
115,116,940
116,117,692
117,118,907
118,119,783
119,120,842
120,121,893
121,122,694
122,123,623
123,124,728
124,125,793
125,126,996
126,127,702
127,128,813
128,129,893
129,130,762
130,131,948
131,132,728
132,133,589
133,134,754
134,135,744
135,136,952
136,137,780
137,138,729
138,139,971
139,140,702
140,141,961
141,142,770
142,143,618
143,144,776
144,145,647
145,146,885
146,147,915
147,148,704
148,149,923
149,150,758
150,151,861
151,152,881
152,153,692
153,154,621
154,155,719
155,156,815
156,157,980
157,158,701
158,159,846
159,160,866
160,161,768
161,162,948
162,163,713
163,164,605
164,165,738
165,166,757
166,167,967
167,168,766
168,169,745
169,170,950
170,171,706
171,172,961
172,173,771
173,174,616
174,175,764
175,176,662
176,177,889
177,178,913
178,179,706
179,180,926
180,181,752
181,182,862
182,183,867
183,184,692
184,185,624
185,186,729
186,187,807
187,188,997
188,189,688
189,190,850
190,191,853
191,192,791
192,193,929
193,194,716
194,195,612
195,196,732
196,197,758
197,198,965
198,199,778
199,200,110930
