bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3956
3,4,15407
4,5,19716
5,6,23256
6,7,26999
7,8,28458
8,9,28560
9,10,28370
10,11,28478
11,12,28302
12,13,28350
13,14,28249
14,15,28212
15,16,27898
16,17,27257
17,18,26427
18,19,24894
19,20,23290
20,21,21514
21,22,19711
22,23,18302
23,24,17067
24,25,15819
25,26,14766
26,27,13869
27,28,13051
28,29,12307
29,30,11568
30,31,10981
31,32,10510
32,33,10059
33,34,9645
34,35,9075
35,36,8622
36,37,8067
37,38,7659
38,39,7310
39,40,7008
40,41,6884
41,42,6741
42,43,6540
43,44,6484
44,45,6278
45,46,5968
46,47,5685
47,48,5546
48,49,5243
49,50,4851
50,51,4711
51,52,4498
52,53,4398
53,54,4215
54,55,4059
55,56,3973
56,57,3895
57,58,3713
58,59,3566
59,60,3549
60,61,3470
61,62,3355
62,63,3337
63,64,3337
64,65,3313
65,66,3274
66,67,3210
67,68,3191
68,69,3217
69,70,3093
70,71,3022
71,72,2984
72,73,2966
73,74,2971
74,75,2787
75,76,2691
76,77,2670
77,78,2657
78,79,2593
79,80,2479
80,81,2377
81,82,2419
82,83,2329
83,84,2235
84,85,2182
85,86,2109
86,87,2109
87,88,2050
88,89,2037
89,90,1908
90,91,1893
91,92,1865
92,93,1839
93,94,1790
94,95,1760
95,96,1731
96,97,1671
97,98,1637
98,99,1640
99,100,1599
100,101,1579
101,102,1519
102,103,1560
103,104,1509
104,105,1497
105,106,1463
106,107,1442
107,108,1435
108,109,1420
109,110,1402
110,111,1417
111,112,1374
112,113,1380
113,114,1299
114,115,1251
115,116,1238
116,117,1208
117,118,1230
118,119,1192
119,120,1177
120,121,1160
121,122,1148
122,123,1175
123,124,1149
124,125,1108
125,126,1080
126,127,1075
127,128,1042
128,129,1061
129,130,1029
130,131,1038
131,132,1014
132,133,1000
133,134,1001
134,135,980
135,136,964
136,137,984
137,138,964
138,139,951
139,140,924
140,141,925
141,142,914
142,143,904
143,144,880
144,145,869
145,146,874
146,147,839
147,148,861
148,149,853
149,150,850
150,151,842
151,152,826
152,153,807
153,154,804
154,155,817
155,156,767
156,157,770
157,158,778
158,159,769
159,160,762
160,161,765
161,162,762
162,163,779
163,164,768
164,165,765
165,166,752
166,167,740
167,168,712
168,169,689
169,170,687
170,171,662
171,172,673
172,173,659
173,174,649
174,175,662
175,176,657
176,177,627
177,178,619
178,179,610
179,180,600
180,181,612
181,182,583
182,183,605
183,184,580
184,185,568
185,186,559
186,187,540
187,188,581
188,189,549
189,190,557
190,191,567
191,192,550
192,193,567
193,194,562
194,195,541
195,196,570
196,197,546
197,198,542
198,199,524
199,200,65303
