bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,8
7,8,56
8,9,56
9,10,56
10,11,56
11,12,72
12,13,115
13,14,168
14,15,211
15,16,255
16,17,310
17,18,332
18,19,335
19,20,371
20,21,409
21,22,444
22,23,503
23,24,540
24,25,620
25,26,656
26,27,718
27,28,776
28,29,845
29,30,866
30,31,902
31,32,964
32,33,995
33,34,1049
34,35,1101
35,36,1180
36,37,1118
37,38,1299
38,39,1358
39,40,1401
40,41,1429
41,42,1490
42,43,1517
43,44,1603
44,45,1635
45,46,1687
46,47,1731
47,48,1745
48,49,1824
49,50,1894
50,51,1933
51,52,1992
52,53,2047
53,54,2089
54,55,2146
55,56,2166
56,57,2229
57,58,2291
58,59,2334
59,60,2404
60,61,2467
61,62,2495
62,63,2565
63,64,2661
64,65,2716
65,66,2798
66,67,2839
67,68,2932
68,69,2945
69,70,3024
70,71,3062
71,72,3128
72,73,3236
73,74,3300
74,75,3402
75,76,3484
76,77,3258
77,78,3753
78,79,3948
79,80,4200
80,81,4392
81,82,4421
82,83,4672
83,84,4905
84,85,5270
85,86,5545
86,87,5860
87,88,6033
88,89,6434
89,90,6748
90,91,6874
91,92,6892
92,93,6872
93,94,6802
94,95,6480
95,96,6724
96,97,6629
97,98,6609
98,99,6572
99,100,6542
100,101,6467
101,102,6296
102,103,6384
103,104,6302
104,105,6235
105,106,6199
106,107,6155
107,108,6118
108,109,6068
109,110,6003
110,111,5943
111,112,5905
112,113,5855
113,114,5801
114,115,5755
115,116,5712
116,117,5679
117,118,5376
118,119,5564
119,120,5520
120,121,5479
121,122,5428
122,123,5382
123,124,5282
124,125,5281
125,126,5206
126,127,5171
127,128,5129
128,129,5019
129,130,4983
130,131,4960
131,132,4912
132,133,4856
133,134,4816
134,135,4755
135,136,4423
136,137,4651
137,138,4577
138,139,4569
139,140,4518
140,141,4473
141,142,4431
142,143,4248
143,144,4317
144,145,4267
145,146,4203
146,147,4113
147,148,4041
148,149,3934
149,150,3767
150,151,3582
151,152,3278
152,153,2958
153,154,2603
154,155,2256
155,156,1909
156,157,1536
157,158,1168
158,159,925
159,160,645
160,161,439
161,162,282
162,163,169
163,164,83
164,165,55
165,166,32
166,167,12
167,168,7
168,169,1
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
