bin_lo_us,bin_hi_us,count
0,1,70
1,2,256
2,3,206
3,4,446
4,5,747
5,6,1601
6,7,1837
7,8,2240
8,9,3942
9,10,5391
10,11,6774
11,12,7880
12,13,8970
13,14,8955
14,15,8754
15,16,8610
16,17,8067
17,18,8344
18,19,8030
19,20,8107
20,21,6875
21,22,6855
22,23,6999
23,24,6584
24,25,6264
25,26,5990
26,27,5946
27,28,5846
28,29,5474
29,30,5570
30,31,5822
31,32,5880
32,33,5663
33,34,5551
34,35,5785
35,36,5564
36,37,5590
37,38,5462
38,39,5807
39,40,5877
40,41,6036
41,42,6211
42,43,6149
43,44,6326
44,45,6459
45,46,6220
46,47,5779
47,48,5915
48,49,5942
49,50,5800
50,51,5728
51,52,5622
52,53,5856
53,54,5848
54,55,6030
55,56,5910
56,57,5903
57,58,6200
58,59,6235
59,60,5830
60,61,5780
61,62,6032
62,63,6222
63,64,6275
64,65,5848
65,66,5901
66,67,6110
67,68,5945
68,69,5696
69,70,5891
70,71,6008
71,72,6168
72,73,5906
73,74,5861
74,75,6196
75,76,6042
76,77,6053
77,78,5866
78,79,5995
79,80,6006
80,81,5893
81,82,6000
82,83,5967
83,84,6011
84,85,5957
85,86,6096
86,87,5884
87,88,6001
88,89,6046
89,90,6051
90,91,6067
91,92,5984
92,93,6130
93,94,6055
94,95,6063
95,96,5871
96,97,6076
97,98,6105
98,99,6143
99,100,5982
100,101,6075
101,102,6174
102,103,6284
103,104,6353
104,105,6044
105,106,6363
106,107,6357
107,108,6285
108,109,6297
109,110,6023
110,111,6473
111,112,6529
112,113,6363
113,114,5878
114,115,6237
115,116,6316
116,117,6439
117,118,5999
118,119,6371
119,120,6417
120,121,6529
121,122,6248
122,123,5925
123,124,6134
124,125,6410
125,126,6362
126,127,6067
127,128,6211
128,129,6318
129,130,6213
130,131,6293
131,132,6096
132,133,6201
133,134,6249
134,135,6204
135,136,5918
136,137,6110
137,138,6213
138,139,6222
139,140,5903
140,141,5944
141,142,6102
142,143,6185
143,144,6237
144,145,5970
145,146,5968
146,147,6133
147,148,6248
148,149,6023
149,150,5823
150,151,6054
151,152,6043
152,153,5944
153,154,5627
154,155,5684
155,156,5652
156,157,5503
157,158,5308
158,159,5217
159,160,5189
160,161,5215
161,162,5069
162,163,4724
163,164,4883
164,165,4766
165,166,4569
166,167,4375
167,168,4221
168,169,4131
169,170,3965
170,171,3823
171,172,3537
172,173,3552
173,174,3413
174,175,3202
175,176,2933
176,177,2779
177,178,2689
178,179,2562
179,180,2337
180,181,2193
181,182,2039
182,183,2004
183,184,1851
184,185,1601
185,186,1583
186,187,1398
187,188,1427
188,189,1268
189,190,1094
190,191,1034
191,192,942
192,193,853
193,194,760
194,195,695
195,196,660
196,197,606
197,198,541
198,199,461
199,200,4051
