bin_lo_us,bin_hi_us,count
0,1,0
1,2,1947
2,3,6499
3,4,7137
4,5,7172
5,6,7155
6,7,7102
7,8,7180
8,9,7122
9,10,7075
10,11,7055
11,12,7018
12,13,6876
13,14,6797
14,15,6363
15,16,5961
16,17,5515
17,18,5088
18,19,4730
19,20,4471
20,21,4183
21,22,3941
22,23,3702
23,24,3472
24,25,3301
25,26,3175
26,27,3035
27,28,2916
28,29,2761
29,30,2615
30,31,2537
31,32,2404
32,33,2363
33,34,2256
34,35,2163
35,36,2079
36,37,1948
37,38,1898
38,39,1859
39,40,1794
40,41,1739
41,42,1714
42,43,1684
43,44,1653
44,45,1613
45,46,1590
46,47,1501
47,48,1481
48,49,1423
49,50,1394
50,51,1329
51,52,1290
52,53,1243
53,54,1197
54,55,1126
55,56,1126
56,57,1092
57,58,1077
58,59,1064
59,60,1067
60,61,1002
61,62,988
62,63,991
63,64,968
64,65,947
65,66,917
66,67,904
67,68,885
68,69,898
69,70,875
70,71,872
71,72,860
72,73,838
73,74,827
74,75,808
75,76,796
76,77,774
77,78,772
78,79,752
79,80,753
80,81,720
81,82,716
82,83,701
83,84,683
84,85,666
85,86,655
86,87,645
87,88,627
88,89,605
89,90,605
90,91,589
91,92,583
92,93,551
93,94,564
94,95,556
95,96,578
96,97,553
97,98,559
98,99,555
99,100,545
100,101,532
101,102,494
102,103,483
103,104,461
104,105,451
105,106,444
106,107,447
107,108,449
108,109,449
109,110,450
110,111,445
111,112,422
112,113,438
113,114,434
114,115,437
115,116,409
116,117,424
117,118,388
118,119,381
119,120,359
120,121,358
121,122,339
122,123,339
123,124,339
124,125,329
125,126,328
126,127,343
127,128,334
128,129,340
129,130,329
130,131,337
131,132,342
132,133,343
133,134,326
134,135,345
135,136,339
136,137,324
137,138,338
138,139,333
139,140,341
140,141,339
141,142,322
142,143,324
143,144,307
144,145,280
145,146,267
146,147,243
147,148,241
148,149,228
149,150,215
150,151,226
151,152,226
152,153,222
153,154,225
154,155,220
155,156,217
156,157,230
157,158,220
158,159,224
159,160,228
160,161,219
161,162,220
162,163,230
163,164,226
164,165,225
165,166,223
166,167,212
167,168,228
168,169,229
169,170,219
170,171,228
171,172,226
172,173,222
173,174,229
174,175,217
175,176,211
176,177,211
177,178,216
178,179,210
179,180,204
180,181,181
181,182,169
182,183,165
183,184,161
184,185,154
185,186,139
186,187,110
187,188,106
188,189,118
189,190,107
190,191,115
191,192,109
192,193,113
193,194,112
194,195,113
195,196,109
196,197,112
197,198,109
198,199,116
199,200,5023
