bin_lo_us,bin_hi_us,count
0,1,39
1,2,118
2,3,49
3,4,95
4,5,138
5,6,226
6,7,209
7,8,301
8,9,214
9,10,348
10,11,556
11,12,628
12,13,732
13,14,847
14,15,890
15,16,630
16,17,964
17,18,1185
18,19,1034
19,20,772
20,21,757
21,22,590
22,23,850
23,24,694
24,25,567
25,26,538
26,27,610
27,28,1000
28,29,880
29,30,700
30,31,684
31,32,621
32,33,714
33,34,892
34,35,643
35,36,528
36,37,586
37,38,907
38,39,1020
39,40,773
40,41,662
41,42,716
42,43,635
43,44,961
44,45,680
45,46,528
46,47,602
47,48,739
48,49,1094
49,50,837
50,51,654
51,52,779
52,53,584
53,54,850
54,55,786
55,56,618
56,57,585
57,58,631
58,59,1027
59,60,922
60,61,743
61,62,720
62,63,651
63,64,752
64,65,924
65,66,692
66,67,581
67,68,630
68,69,979
69,70,1047
70,71,821
71,72,721
72,73,744
73,74,696
74,75,1002
75,76,722
76,77,578
77,78,661
78,79,814
79,80,1133
80,81,876
81,82,708
82,83,825
83,84,624
84,85,910
85,86,824
86,87,660
87,88,636
88,89,718
89,90,1071
90,91,924
91,92,792
92,93,802
93,94,667
94,95,773
95,96,936
96,97,695
97,98,619
98,99,673
99,100,987
100,101,1009
101,102,847
102,103,730
103,104,735
104,105,701
105,106,990
106,107,698
107,108,629
108,109,707
109,110,862
110,111,1050
111,112,824
112,113,735
113,114,815
114,115,704
115,116,874
116,117,739
117,118,721
118,119,695
119,120,806
120,121,1017
121,122,813
122,123,781
123,124,806
124,125,719
125,126,817
126,127,788
127,128,735
128,129,769
129,130,764
130,131,883
131,132,848
132,133,867
133,134,746
134,135,734
135,136,782
136,137,833
137,138,752
138,139,761
139,140,733
140,141,867
141,142,900
142,143,780
143,144,731
144,145,807
145,146,795
146,147,779
147,148,769
148,149,725
149,150,770
150,151,789
151,152,771
152,153,762
153,154,791
154,155,739
155,156,696
156,157,713
157,158,675
158,159,718
159,160,714
160,161,703
161,162,654
162,163,671
163,164,637
164,165,591
165,166,587
166,167,551
167,168,578
168,169,537
169,170,510
170,171,484
171,172,539
172,173,429
173,174,422
174,175,401
175,176,419
176,177,371
177,178,381
178,179,320
179,180,298
180,181,311
181,182,262
182,183,248
183,184,240
184,185,230
185,186,189
186,187,174
187,188,166
188,189,155
189,190,137
190,191,140
191,192,105
192,193,105
193,194,89
194,195,79
195,196,80
196,197,59
197,198,41
198,199,51
199,200,268
