bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,115
3,4,69
4,5,119
5,6,249
6,7,367
7,8,474
8,9,702
9,10,1079
10,11,987
11,12,1092
12,13,1288
13,14,1380
14,15,1531
15,16,1567
16,17,1549
17,18,1557
18,19,1554
19,20,1661
20,21,1538
21,22,1526
22,23,1485
23,24,1586
24,25,1462
25,26,1495
26,27,1398
27,28,1491
28,29,1462
29,30,1426
30,31,1368
31,32,1351
32,33,1417
33,34,1285
34,35,1312
35,36,1230
36,37,1280
37,38,1224
38,39,1192
39,40,1115
40,41,1089
41,42,1172
42,43,1055
43,44,1032
44,45,979
45,46,1021
46,47,961
47,48,927
48,49,848
49,50,873
50,51,851
51,52,811
52,53,801
53,54,734
54,55,794
55,56,698
56,57,752
57,58,697
58,59,695
59,60,650
60,61,646
61,62,625
62,63,616
63,64,611
64,65,577
65,66,597
66,67,543
67,68,555
68,69,534
69,70,542
70,71,511
71,72,510
72,73,513
73,74,461
74,75,498
75,76,463
76,77,483
77,78,415
78,79,452
79,80,444
80,81,424
81,82,412
82,83,393
83,84,411
84,85,383
85,86,408
86,87,349
87,88,401
88,89,366
89,90,385
90,91,360
91,92,344
92,93,369
93,94,351
94,95,357
95,96,308
96,97,335
97,98,330
98,99,351
99,100,317
100,101,314
101,102,319
102,103,318
103,104,323
104,105,302
105,106,324
106,107,297
107,108,308
108,109,281
109,110,280
110,111,295
111,112,287
112,113,293
113,114,262
114,115,284
115,116,267
116,117,283
117,118,258
118,119,250
119,120,251
120,121,253
121,122,265
122,123,219
123,124,248
124,125,237
125,126,239
126,127,228
127,128,224
128,129,223
129,130,233
130,131,223
131,132,214
132,133,225
133,134,211
134,135,229
135,136,195
136,137,207
137,138,193
138,139,217
139,140,195
140,141,193
141,142,198
142,143,196
143,144,199
144,145,181
145,146,198
146,147,181
147,148,208
148,149,187
149,150,174
150,151,181
151,152,186
152,153,191
153,154,165
154,155,172
155,156,162
156,157,200
157,158,173
158,159,157
159,160,169
160,161,179
161,162,169
162,163,155
163,164,172
164,165,174
165,166,176
166,167,160
167,168,154
168,169,171
169,170,183
170,171,178
171,172,155
172,173,165
173,174,162
174,175,181
175,176,148
176,177,160
177,178,156
178,179,181
179,180,146
180,181,143
181,182,154
182,183,153
183,184,165
184,185,154
185,186,151
186,187,148
187,188,170
188,189,153
189,190,149
190,191,157
191,192,149
192,193,155
193,194,132
194,195,147
195,196,149
196,197,161
197,198,147
198,199,142
199,200,30503
