bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,47
3,4,69
4,5,128
5,6,175
6,7,200
7,8,315
8,9,352
9,10,574
10,11,591
11,12,747
12,13,920
13,14,995
14,15,1215
15,16,1049
16,17,1199
17,18,1329
18,19,1315
19,20,1195
20,21,1195
21,22,1125
22,23,971
23,24,858
24,25,897
25,26,822
26,27,717
27,28,682
28,29,607
29,30,596
30,31,556
31,32,430
32,33,440
33,34,426
34,35,409
35,36,319
36,37,301
37,38,330
38,39,288
39,40,262
40,41,238
41,42,242
42,43,249
43,44,227
44,45,183
45,46,197
46,47,210
47,48,180
48,49,155
49,50,170
50,51,165
51,52,176
52,53,154
53,54,131
54,55,146
55,56,161
56,57,137
57,58,121
58,59,126
59,60,134
60,61,125
61,62,117
62,63,90
63,64,118
64,65,129
65,66,118
66,67,84
67,68,104
68,69,111
69,70,97
70,71,84
71,72,72
72,73,90
73,74,92
74,75,87
75,76,64
76,77,83
77,78,82
78,79,69
79,80,55
80,81,58
81,82,65
82,83,61
83,84,57
84,85,46
85,86,60
86,87,52
87,88,55
88,89,48
89,90,50
90,91,37
91,92,58
92,93,42
93,94,41
94,95,41
95,96,38
96,97,43
97,98,33
98,99,35
99,100,33
100,101,38
101,102,42
102,103,30
103,104,38
104,105,44
105,106,39
106,107,27
107,108,34
108,109,35
109,110,35
110,111,41
111,112,24
112,113,26
113,114,32
114,115,30
115,116,27
116,117,28
117,118,20
118,119,36
119,120,28
120,121,20
121,122,23
122,123,29
123,124,24
124,125,25
125,126,21
126,127,20
127,128,19
128,129,16
129,130,20
130,131,18
131,132,15
132,133,19
133,134,22
134,135,19
135,136,15
136,137,22
137,138,10
138,139,21
139,140,15
140,141,17
141,142,16
142,143,8
143,144,15
144,145,13
145,146,20
146,147,13
147,148,17
148,149,14
149,150,16
150,151,9
151,152,15
152,153,12
153,154,12
154,155,12
155,156,6
156,157,14
157,158,16
158,159,18
159,160,9
160,161,15
161,162,13
162,163,13
163,164,10
164,165,8
165,166,14
166,167,16
167,168,8
168,169,13
169,170,8
170,171,18
171,172,12
172,173,9
173,174,11
174,175,10
175,176,15
176,177,13
177,178,7
178,179,11
179,180,11
180,181,9
181,182,10
182,183,15
183,184,10
184,185,12
185,186,10
186,187,6
187,188,11
188,189,8
189,190,9
190,191,6
191,192,5
192,193,7
193,194,5
194,195,6
195,196,2
196,197,6
197,198,6
198,199,7
199,200,28
