bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,125
3,4,174
4,5,74
5,6,295
6,7,372
7,8,206
8,9,313
9,10,485
10,11,474
11,12,408
12,13,424
13,14,349
14,15,401
15,16,432
16,17,489
17,18,384
18,19,315
19,20,391
20,21,388
21,22,494
22,23,436
23,24,277
24,25,398
25,26,366
26,27,509
27,28,453
28,29,275
29,30,372
30,31,383
31,32,527
32,33,438
33,34,295
34,35,353
35,36,389
36,37,510
37,38,440
38,39,328
39,40,330
40,41,399
41,42,475
42,43,452
43,44,371
44,45,308
45,46,405
46,47,428
47,48,481
48,49,384
49,50,303
50,51,398
51,52,392
52,53,492
53,54,414
54,55,295
55,56,404
56,57,372
57,58,497
58,59,445
59,60,270
60,61,385
61,62,379
62,63,523
63,64,426
64,65,314
65,66,356
66,67,386
67,68,511
68,69,429
69,70,337
70,71,336
71,72,391
72,73,476
73,74,451
74,75,366
75,76,308
76,77,409
77,78,432
78,79,477
79,80,384
80,81,308
81,82,396
82,83,399
83,84,487
84,85,409
85,86,298
86,87,396
87,88,381
88,89,503
89,90,436
90,91,279
91,92,386
92,93,371
93,94,524
94,95,438
95,96,290
96,97,363
97,98,380
98,99,525
99,100,432
100,101,324
101,102,332
102,103,396
103,104,495
104,105,443
105,106,354
106,107,312
107,108,414
108,109,430
109,110,468
110,111,389
111,112,304
112,113,410
113,114,384
114,115,501
115,116,400
116,117,303
117,118,400
118,119,386
119,120,503
120,121,425
121,122,286
122,123,375
123,124,375
124,125,520
125,126,444
126,127,292
127,128,350
128,129,397
129,130,515
130,131,428
131,132,327
132,133,338
133,134,394
134,135,497
135,136,434
136,137,352
137,138,318
138,139,411
139,140,443
140,141,465
141,142,373
142,143,313
143,144,401
144,145,399
145,146,510
146,147,390
147,148,306
148,149,387
149,150,376
150,151,509
151,152,434
152,153,281
153,154,388
154,155,375
155,156,513
156,157,445
157,158,288
158,159,356
159,160,394
160,161,521
161,162,427
162,163,313
163,164,343
164,165,401
165,166,504
166,167,432
167,168,339
168,169,326
169,170,407
170,171,459
171,172,460
172,173,368
173,174,309
174,175,412
175,176,403
176,177,495
177,178,391
178,179,309
179,180,391
180,181,386
181,182,499
182,183,412
183,184,311
184,185,382
185,186,372
186,187,501
187,188,449
188,189,290
189,190,358
190,191,391
191,192,525
192,193,428
193,194,311
194,195,333
195,196,400
196,197,509
197,198,450
198,199,332
199,200,184544
