bin_lo_us,bin_hi_us,count
0,1,47
1,2,111
2,3,67
3,4,426
4,5,365
5,6,346
6,7,477
7,8,836
8,9,1162
9,10,1454
10,11,1698
11,12,1957
12,13,2081
13,14,2183
14,15,2161
15,16,2171
16,17,2198
17,18,1971
18,19,1625
19,20,1358
20,21,1458
21,22,1095
22,23,1368
23,24,1389
24,25,1540
25,26,1469
26,27,1232
27,28,1097
28,29,1184
29,30,1434
30,31,1553
31,32,1432
32,33,1333
33,34,1274
34,35,1554
35,36,1612
36,37,1615
37,38,1627
38,39,1452
39,40,1253
40,41,1450
41,42,1467
42,43,1417
43,44,1459
44,45,1641
45,46,1575
46,47,1557
47,48,1501
48,49,1312
49,50,1395
50,51,1580
51,52,1662
52,53,1608
53,54,1402
54,55,1332
55,56,1688
56,57,1736
57,58,1637
58,59,1646
59,60,1398
60,61,1383
61,62,1608
62,63,1444
63,64,1364
64,65,1549
65,66,1658
66,67,1595
67,68,1578
68,69,1485
69,70,1293
70,71,1478
71,72,1682
72,73,1713
73,74,1567
74,75,1337
75,76,1473
76,77,1685
77,78,1739
78,79,1638
79,80,1490
80,81,1403
81,82,1513
82,83,1629
83,84,1455
84,85,1368
85,86,1512
86,87,1678
87,88,1629
88,89,1535
89,90,1337
90,91,1321
91,92,1661
92,93,1779
93,94,1603
94,95,1415
95,96,1288
96,97,1637
97,98,1766
98,99,1665
99,100,1682
100,101,1464
101,102,1359
102,103,1550
103,104,1514
104,105,1403
105,106,1539
106,107,1701
107,108,1608
108,109,1503
109,110,1457
110,111,1296
111,112,1451
112,113,1751
113,114,1676
114,115,1597
115,116,1401
116,117,1310
117,118,1678
118,119,1737
119,120,1719
120,121,1650
121,122,1423
122,123,1338
123,124,1532
124,125,1481
125,126,1512
126,127,1622
127,128,1672
128,129,1630
129,130,1512
130,131,1446
131,132,1315
132,133,1536
133,134,1723
134,135,1723
135,136,1559
136,137,1400
137,138,1525
138,139,1754
139,140,1742
140,141,1716
141,142,1512
142,143,1496
143,144,1531
144,145,1610
145,146,1459
146,147,1643
147,148,1567
148,149,1723
149,150,1664
150,151,1548
151,152,1419
152,153,1463
153,154,1660
154,155,1694
155,156,1639
156,157,1489
157,158,1482
158,159,1812
159,160,1689
160,161,1641
161,162,1650
162,163,1438
163,164,1468
164,165,1688
165,166,1566
166,167,1525
167,168,1648
168,169,1673
169,170,1595
170,171,1629
171,172,1517
172,173,1419
173,174,1594
174,175,1729
175,176,1616
176,177,1611
177,178,1539
178,179,1511
179,180,1749
180,181,1649
181,182,1609
182,183,1600
183,184,1473
184,185,1471
185,186,1661
186,187,1559
187,188,1576
188,189,1561
189,190,1770
190,191,1671
191,192,1518
192,193,1558
193,194,1500
194,195,1568
195,196,1685
196,197,1682
197,198,1528
198,199,1521
199,200,223934
