bin_lo_us,bin_hi_us,count
0,1,73
1,2,124
2,3,132
3,4,187
4,5,195
5,6,229
6,7,244
7,8,249
8,9,302
9,10,311
10,11,289
11,12,377
12,13,399
13,14,437
14,15,454
15,16,490
16,17,496
17,18,511
18,19,576
19,20,596
20,21,630
21,22,681
22,23,733
23,24,805
24,25,808
25,26,871
26,27,969
27,28,993
28,29,1110
29,30,1232
30,31,1328
31,32,1623
32,33,1971
33,34,2474
34,35,3082
35,36,4311
36,37,6271
37,38,7994
38,39,8005
39,40,7986
40,41,8012
41,42,7993
42,43,7996
43,44,8005
44,45,7966
45,46,7950
46,47,7852
47,48,7716
48,49,7524
49,50,7191
50,51,6757
51,52,5483
52,53,6055
53,54,5789
54,55,5425
55,56,5110
56,57,4843
57,58,4553
58,59,4369
59,60,4130
60,61,3923
61,62,3779
62,63,3561
63,64,3415
64,65,3265
65,66,3143
66,67,3052
67,68,2952
68,69,2876
69,70,2764
70,71,2676
71,72,2601
72,73,2510
73,74,2471
74,75,2380
75,76,2342
76,77,2288
77,78,2241
78,79,2226
79,80,2157
80,81,2114
81,82,2059
82,83,2024
83,84,1986
84,85,1941
85,86,1925
86,87,1908
87,88,1862
88,89,1847
89,90,1762
90,91,1758
91,92,1491
92,93,1682
93,94,1710
94,95,1686
95,96,1660
96,97,1667
97,98,1638
98,99,1646
99,100,1600
100,101,1585
101,102,1566
102,103,1559
103,104,1535
104,105,1506
105,106,1520
106,107,1492
107,108,1480
108,109,1466
109,110,1460
110,111,1455
111,112,1424
112,113,1422
113,114,1391
114,115,1372
115,116,1378
116,117,1332
117,118,1356
118,119,1333
119,120,1324
120,121,1332
121,122,1307
122,123,1315
123,124,1302
124,125,1304
125,126,1285
126,127,1274
127,128,1278
128,129,1262
129,130,1262
130,131,1235
131,132,1241
132,133,1057
133,134,1207
134,135,1232
135,136,1194
136,137,1203
137,138,1209
138,139,1181
139,140,1202
140,141,1183
141,142,1184
142,143,1172
143,144,1164
144,145,1154
145,146,1153
146,147,1138
147,148,1148
148,149,1130
149,150,1118
150,151,1145
151,152,1092
152,153,1119
153,154,1108
154,155,1090
155,156,1109
156,157,1076
157,158,1102
158,159,1078
159,160,1065
160,161,1072
161,162,1054
162,163,1054
163,164,1048
164,165,1018
165,166,1043
166,167,1026
167,168,1046
168,169,1030
169,170,1015
170,171,1046
171,172,1017
172,173,1047
173,174,880
174,175,1027
175,176,1035
176,177,1005
177,178,1031
178,179,1002
179,180,989
180,181,1025
181,182,974
182,183,1009
183,184,998
184,185,995
185,186,1013
186,187,984
187,188,1010
188,189,986
189,190,995
190,191,1005
191,192,975
192,193,1002
193,194,984
194,195,999
195,196,1008
196,197,994
197,198,1008
198,199,1002
199,200,124616
