bin_lo_us,bin_hi_us,count
0,1,0
1,2,141
2,3,1630
3,4,4116
4,5,7804
5,6,11437
6,7,13457
7,8,14234
8,9,14257
9,10,14284
10,11,14322
11,12,14284
12,13,14234
13,14,14314
14,15,14344
15,16,14180
16,17,14334
17,18,14261
18,19,14252
19,20,14273
20,21,14263
21,22,14183
22,23,14288
23,24,14215
24,25,14123
25,26,14207
26,27,14118
27,28,14165
28,29,14122
29,30,14102
30,31,13969
31,32,13856
32,33,13719
33,34,13439
34,35,13142
35,36,12703
36,37,12240
37,38,11754
38,39,11357
39,40,11026
40,41,10506
41,42,10083
42,43,9771
43,44,9400
44,45,8998
45,46,8682
46,47,8314
47,48,7911
48,49,7709
49,50,7416
50,51,7222
51,52,6993
52,53,6901
53,54,6632
54,55,6454
55,56,6312
56,57,6123
57,58,5841
58,59,5703
59,60,5542
60,61,5415
61,62,5248
62,63,5184
63,64,5038
64,65,4977
65,66,4850
66,67,4793
67,68,4693
68,69,4527
69,70,4472
70,71,4275
71,72,4244
72,73,4088
73,74,3926
74,75,3863
75,76,3721
76,77,3709
77,78,3595
78,79,3587
79,80,3473
80,81,3434
81,82,3378
82,83,3343
83,84,3345
84,85,3275
85,86,3271
86,87,3196
87,88,3138
88,89,3072
89,90,3063
90,91,2992
91,92,2886
92,93,2903
93,94,2782
94,95,2749
95,96,2679
96,97,2622
97,98,2546
98,99,2469
99,100,2479
100,101,2384
101,102,2369
102,103,2288
103,104,2257
104,105,2236
105,106,2221
106,107,2199
107,108,2140
108,109,2119
109,110,2126
110,111,2081
111,112,2049
112,113,2030
113,114,2012
114,115,1970
115,116,1937
116,117,1891
117,118,1880
118,119,1839
119,120,1834
120,121,1804
121,122,1784
122,123,1783
123,124,1702
124,125,1691
125,126,1695
126,127,1692
127,128,1671
128,129,1647
129,130,1650
130,131,1591
131,132,1623
132,133,1585
133,134,1567
134,135,1584
135,136,1544
136,137,1579
137,138,1492
138,139,1496
139,140,1501
140,141,1502
141,142,1451
142,143,1436
143,144,1435
144,145,1416
145,146,1393
146,147,1379
147,148,1347
148,149,1342
149,150,1311
150,151,1319
151,152,1290
152,153,1263
153,154,1250
154,155,1252
155,156,1211
156,157,1208
157,158,1222
158,159,1186
159,160,1213
160,161,1149
161,162,1161
162,163,1148
163,164,1138
164,165,1107
165,166,1118
166,167,1125
167,168,1075
168,169,1114
169,170,1045
170,171,1074
171,172,1026
172,173,1039
173,174,1034
174,175,1006
175,176,1055
176,177,997
177,178,977
178,179,1011
179,180,958
180,181,961
181,182,959
182,183,974
183,184,941
184,185,938
185,186,927
186,187,915
187,188,890
188,189,864
189,190,885
190,191,858
191,192,859
192,193,831
193,194,849
194,195,828
195,196,842
196,197,817
197,198,785
198,199,813
199,200,116552
