bin_lo_us,bin_hi_us,count
0,1,47
1,2,137
2,3,197
3,4,132
4,5,514
5,6,1069
6,7,1383
7,8,1868
8,9,2583
9,10,3258
10,11,4211
11,12,5245
12,13,6065
13,14,6737
14,15,7360
15,16,7422
16,17,7789
17,18,6671
18,19,6672
19,20,5714
20,21,4942
21,22,4483
22,23,3929
23,24,3850
24,25,3209
25,26,2986
26,27,2660
27,28,2522
28,29,2460
29,30,2193
30,31,2135
31,32,1966
32,33,1841
33,34,1646
34,35,1501
35,36,1355
36,37,1223
37,38,1193
38,39,976
39,40,924
40,41,818
41,42,715
42,43,631
43,44,592
44,45,520
45,46,480
46,47,416
47,48,431
48,49,386
49,50,344
50,51,268
51,52,231
52,53,225
53,54,196
54,55,193
55,56,129
56,57,110
57,58,117
58,59,93
59,60,80
60,61,84
61,62,76
62,63,63
63,64,43
64,65,47
65,66,45
66,67,33
67,68,35
68,69,35
69,70,32
70,71,28
71,72,35
72,73,25
73,74,25
74,75,24
75,76,22
76,77,22
77,78,29
78,79,16
79,80,12
80,81,11
81,82,16
82,83,14
83,84,20
84,85,13
85,86,12
86,87,10
87,88,7
88,89,8
89,90,10
90,91,15
91,92,9
92,93,8
93,94,6
94,95,4
95,96,10
96,97,7
97,98,4
98,99,5
99,100,7
100,101,4
101,102,12
102,103,6
103,104,5
104,105,2
105,106,11
106,107,5
107,108,2
108,109,7
109,110,3
110,111,5
111,112,4
112,113,2
113,114,3
114,115,5
115,116,3
116,117,2
117,118,2
118,119,1
119,120,2
120,121,1
121,122,1
122,123,2
123,124,4
124,125,0
125,126,1
126,127,3
127,128,1
128,129,1
129,130,0
130,131,1
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
