bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,90
3,4,144
4,5,154
5,6,161
6,7,322
7,8,498
8,9,417
9,10,604
10,11,564
11,12,515
12,13,646
13,14,691
14,15,526
15,16,565
16,17,530
17,18,570
18,19,452
19,20,429
20,21,397
21,22,373
22,23,346
23,24,281
24,25,304
25,26,277
26,27,255
27,28,227
28,29,222
29,30,208
30,31,184
31,32,173
32,33,168
33,34,169
34,35,141
35,36,149
36,37,129
37,38,140
38,39,132
39,40,130
40,41,117
41,42,125
42,43,117
43,44,104
44,45,103
45,46,110
46,47,99
47,48,102
48,49,79
49,50,84
50,51,90
51,52,87
52,53,73
53,54,75
54,55,84
55,56,76
56,57,66
57,58,68
58,59,69
59,60,66
60,61,64
61,62,56
62,63,57
63,64,67
64,65,71
65,66,62
66,67,45
67,68,62
68,69,66
69,70,61
70,71,35
71,72,45
72,73,58
73,74,53
74,75,40
75,76,36
76,77,50
77,78,52
78,79,44
79,80,34
80,81,35
81,82,40
82,83,42
83,84,23
84,85,28
85,86,41
86,87,37
87,88,26
88,89,29
89,90,39
90,91,30
91,92,23
92,93,14
93,94,26
94,95,25
95,96,24
96,97,19
97,98,29
98,99,27
99,100,30
100,101,28
101,102,16
102,103,19
103,104,18
104,105,20
105,106,8
106,107,23
107,108,19
108,109,20
109,110,17
110,111,14
111,112,20
112,113,14
113,114,18
114,115,12
115,116,14
116,117,15
117,118,19
118,119,12
119,120,8
120,121,16
121,122,16
122,123,12
123,124,7
124,125,14
125,126,14
126,127,15
127,128,15
128,129,12
129,130,11
130,131,14
131,132,11
132,133,8
133,134,13
134,135,9
135,136,14
136,137,5
137,138,10
138,139,16
139,140,11
140,141,4
141,142,8
142,143,4
143,144,7
144,145,7
145,146,3
146,147,2
147,148,0
148,149,3
149,150,1
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
