bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,95
3,4,79
4,5,130
5,6,275
6,7,362
7,8,279
8,9,531
9,10,743
10,11,1158
11,12,1211
12,13,1523
13,14,1701
14,15,1599
15,16,1507
16,17,1614
17,18,1510
18,19,1634
19,20,1620
20,21,1563
21,22,1652
22,23,1632
23,24,1553
24,25,1609
25,26,1749
26,27,1651
27,28,1527
28,29,1618
29,30,1537
30,31,1767
31,32,1734
32,33,1627
33,34,1653
34,35,1535
35,36,1509
36,37,1518
37,38,1561
38,39,1491
39,40,1535
40,41,1529
41,42,1574
42,43,1622
43,44,1628
44,45,1545
45,46,1581
46,47,1620
47,48,1658
48,49,1454
49,50,1520
50,51,1522
51,52,1665
52,53,1571
53,54,1473
54,55,1413
55,56,1393
56,57,1416
57,58,1408
58,59,1358
59,60,1285
60,61,1304
61,62,1377
62,63,1281
63,64,1298
64,65,1326
65,66,1311
66,67,1178
67,68,1228
68,69,1169
69,70,1174
70,71,1060
71,72,1071
72,73,1151
73,74,1179
74,75,1100
75,76,965
76,77,1002
77,78,937
78,79,988
79,80,871
80,81,863
81,82,897
82,83,938
83,84,958
84,85,858
85,86,801
86,87,836
87,88,912
88,89,866
89,90,786
90,91,803
91,92,784
92,93,847
93,94,780
94,95,758
95,96,765
96,97,685
97,98,716
98,99,677
99,100,676
100,101,641
101,102,631
102,103,701
103,104,624
104,105,685
105,106,693
106,107,597
107,108,624
108,109,666
109,110,653
110,111,639
111,112,598
112,113,611
113,114,662
114,115,649
115,116,600
116,117,601
117,118,589
118,119,576
119,120,555
120,121,510
121,122,526
122,123,579
123,124,556
124,125,553
125,126,527
126,127,548
127,128,576
128,129,548
129,130,552
130,131,552
131,132,525
132,133,542
133,134,534
134,135,509
135,136,529
136,137,558
137,138,472
138,139,459
139,140,495
140,141,489
141,142,408
142,143,424
143,144,456
144,145,462
145,146,447
146,147,457
147,148,426
148,149,436
149,150,478
150,151,466
151,152,411
152,153,412
153,154,405
154,155,465
155,156,491
156,157,422
157,158,405
158,159,412
159,160,389
160,161,394
161,162,374
162,163,370
163,164,379
164,165,398
165,166,397
166,167,398
167,168,422
168,169,369
169,170,364
170,171,398
171,172,390
172,173,389
173,174,363
174,175,393
175,176,409
176,177,415
177,178,371
178,179,381
179,180,380
180,181,369
181,182,357
182,183,343
183,184,324
184,185,344
185,186,398
186,187,388
187,188,370
188,189,359
189,190,334
190,191,352
191,192,394
192,193,332
193,194,329
194,195,340
195,196,345
196,197,379
197,198,340
198,199,356
199,200,96567
