bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,29
3,4,77
4,5,108
5,6,92
6,7,136
7,8,199
8,9,340
9,10,406
10,11,394
11,12,491
12,13,614
13,14,636
14,15,565
15,16,616
16,17,524
17,18,585
18,19,576
19,20,491
20,21,413
21,22,428
22,23,403
23,24,347
24,25,362
25,26,305
26,27,295
27,28,286
28,29,267
29,30,237
30,31,224
31,32,241
32,33,199
33,34,203
34,35,165
35,36,187
36,37,179
37,38,150
38,39,120
39,40,148
40,41,149
41,42,114
42,43,115
43,44,110
44,45,126
45,46,104
46,47,108
47,48,77
48,49,96
49,50,108
50,51,85
51,52,77
52,53,85
53,54,94
54,55,73
55,56,71
56,57,71
57,58,82
58,59,84
59,60,69
60,61,61
61,62,69
62,63,77
63,64,62
64,65,62
65,66,67
66,67,67
67,68,64
68,69,51
69,70,54
70,71,55
71,72,62
72,73,42
73,74,47
74,75,43
75,76,56
76,77,37
77,78,49
78,79,43
79,80,38
80,81,52
81,82,28
82,83,43
83,84,40
84,85,44
85,86,32
86,87,33
87,88,36
88,89,29
89,90,31
90,91,29
91,92,31
92,93,23
93,94,35
94,95,26
95,96,23
96,97,31
97,98,22
98,99,25
99,100,21
100,101,24
101,102,18
102,103,34
103,104,19
104,105,24
105,106,18
106,107,22
107,108,24
108,109,16
109,110,23
110,111,22
111,112,22
112,113,16
113,114,23
114,115,16
115,116,15
116,117,15
117,118,21
118,119,11
119,120,17
120,121,16
121,122,15
122,123,27
123,124,15
124,125,13
125,126,12
126,127,15
127,128,13
128,129,9
129,130,10
130,131,8
131,132,7
132,133,15
133,134,12
134,135,5
135,136,5
136,137,5
137,138,5
138,139,2
139,140,5
140,141,6
141,142,2
142,143,3
143,144,1
144,145,1
145,146,0
146,147,2
147,148,1
148,149,1
149,150,0
150,151,1
151,152,2
152,153,1
153,154,1
154,155,0
155,156,1
156,157,1
157,158,1
158,159,0
159,160,0
160,161,0
161,162,1
162,163,1
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
