bin_lo_us,bin_hi_us,count
0,1,0
1,2,5700
2,3,10870
3,4,13965
4,5,14320
5,6,14313
6,7,14275
7,8,14281
8,9,14210
9,10,14253
10,11,14211
11,12,14149
12,13,14201
13,14,14003
14,15,13976
15,16,13760
16,17,13241
17,18,12606
18,19,11762
19,20,11019
20,21,10118
21,22,9419
22,23,8782
23,24,8114
24,25,7558
25,26,7051
26,27,6661
27,28,6213
28,29,5954
29,30,5605
30,31,5211
31,32,5041
32,33,4802
33,34,4561
34,35,4386
35,36,4142
36,37,3878
37,38,3714
38,39,3570
39,40,3494
40,41,3385
41,42,3371
42,43,3241
43,44,3191
44,45,3076
45,46,3003
46,47,2828
47,48,2723
48,49,2560
49,50,2531
50,51,2452
51,52,2317
52,53,2259
53,54,2167
54,55,2072
55,56,1961
56,57,1952
57,58,1832
58,59,1841
59,60,1769
60,61,1784
61,62,1705
62,63,1708
63,64,1641
64,65,1626
65,66,1628
66,67,1587
67,68,1595
68,69,1518
69,70,1548
70,71,1441
71,72,1479
72,73,1389
73,74,1399
74,75,1371
75,76,1355
76,77,1284
77,78,1272
78,79,1209
79,80,1197
80,81,1179
81,82,1136
82,83,1108
83,84,1092
84,85,1060
85,86,1036
86,87,1014
87,88,973
88,89,983
89,90,986
90,91,923
91,92,920
92,93,890
93,94,897
94,95,887
95,96,865
96,97,837
97,98,836
98,99,800
99,100,776
100,101,756
101,102,749
102,103,766
103,104,763
104,105,733
105,106,702
106,107,734
107,108,693
108,109,715
109,110,678
110,111,647
111,112,620
112,113,608
113,114,597
114,115,567
115,116,548
116,117,559
117,118,559
118,119,566
119,120,553
120,121,559
121,122,553
122,123,559
123,124,557
124,125,558
125,126,572
126,127,555
127,128,558
128,129,545
129,130,506
130,131,510
131,132,467
132,133,469
133,134,468
134,135,463
135,136,458
136,137,451
137,138,466
138,139,432
139,140,453
140,141,444
141,142,446
142,143,452
143,144,449
144,145,437
145,146,428
146,147,428
147,148,440
148,149,411
149,150,406
150,151,399
151,152,379
152,153,376
153,154,356
154,155,331
155,156,331
156,157,340
157,158,339
158,159,332
159,160,337
160,161,324
161,162,341
162,163,338
163,164,331
164,165,340
165,166,334
166,167,334
167,168,339
168,169,310
169,170,328
170,171,325
171,172,317
172,173,329
173,174,312
174,175,307
175,176,306
176,177,307
177,178,291
178,179,284
179,180,246
180,181,234
181,182,229
182,183,225
183,184,229
184,185,217
185,186,223
186,187,225
187,188,217
188,189,228
189,190,224
190,191,222
191,192,228
192,193,223
193,194,218
194,195,228
195,196,222
196,197,224
197,198,223
198,199,216
199,200,15703
