bin_lo_us,bin_hi_us,count
0,1,42
1,2,194
2,3,462
3,4,814
4,5,1265
5,6,1613
6,7,1981
7,8,2461
8,9,2804
9,10,3104
10,11,3430
11,12,3804
12,13,4090
13,14,4551
14,15,5044
15,16,5462
16,17,5825
17,18,6236
18,19,6586
19,20,6877
20,21,7230
21,22,7599
22,23,7961
23,24,8387
24,25,8885
25,26,9154
26,27,9648
27,28,10179
28,29,10576
29,30,10842
30,31,11294
31,32,11686
32,33,11718
33,34,12518
34,35,12871
35,36,13201
36,37,13716
37,38,14096
38,39,14493
39,40,14806
40,41,13732
41,42,15511
42,43,16035
43,44,16426
44,45,16924
45,46,17312
46,47,17642
47,48,18104
48,49,18543
49,50,18842
50,51,19288
51,52,19694
52,53,20117
53,54,20481
54,55,20966
55,56,21336
56,57,21934
57,58,22433
58,59,22773
59,60,23297
60,61,23710
61,62,24255
62,63,24951
63,64,25624
64,65,26367
65,66,27061
66,67,27964
67,68,29108
68,69,30180
69,70,31563
70,71,33643
71,72,36281
72,73,38877
73,74,44426
74,75,48501
75,76,51879
76,77,53858
77,78,54077
78,79,53794
79,80,53751
80,81,53780
81,82,51365
82,83,53757
83,84,53691
84,85,53902
85,86,53744
86,87,53330
87,88,52988
88,89,52584
89,90,52124
90,91,51833
91,92,51107
92,93,50593
93,94,50464
94,95,50183
95,96,49962
96,97,49585
97,98,49085
98,99,48710
99,100,48221
100,101,47805
101,102,47512
102,103,47118
103,104,46347
104,105,46303
105,106,45900
106,107,45399
107,108,44837
108,109,44801
109,110,44208
110,111,43964
111,112,43578
112,113,43222
113,114,42072
114,115,42063
115,116,42064
116,117,41631
117,118,41259
118,119,40724
119,120,40474
120,121,40107
121,122,38998
122,123,39512
123,124,39066
124,125,38689
125,126,38321
126,127,37927
127,128,37573
128,129,37185
129,130,36742
130,131,36424
131,132,35737
132,133,35255
133,134,35120
134,135,34185
135,136,33837
136,137,32859
137,138,31659
138,139,30038
139,140,28137
140,141,25886
141,142,23639
142,143,20873
143,144,17898
144,145,14705
145,146,12148
146,147,9653
147,148,7545
148,149,5754
149,150,4421
150,151,3318
151,152,2678
152,153,2165
153,154,1724
154,155,1308
155,156,941
156,157,628
157,158,367
158,159,158
159,160,51
160,161,15
161,162,4
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
