bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,99
4,5,179
5,6,256
6,7,366
7,8,450
8,9,713
9,10,852
10,11,996
11,12,1245
12,13,1225
13,14,1468
14,15,1505
15,16,1699
16,17,1605
17,18,1593
18,19,1645
19,20,1612
20,21,1534
21,22,1568
22,23,1573
23,24,1626
24,25,1573
25,26,1592
26,27,1517
27,28,1632
28,29,1569
29,30,1542
30,31,1562
31,32,1599
32,33,1557
33,34,1536
34,35,1586
35,36,1512
36,37,1631
37,38,1551
38,39,1526
39,40,1500
40,41,1605
41,42,1545
42,43,1531
43,44,1541
44,45,1512
45,46,1555
46,47,1533
47,48,1506
48,49,1504
49,50,1569
50,51,1513
51,52,1498
52,53,1494
53,54,1505
54,55,1519
55,56,1474
56,57,1465
57,58,1409
58,59,1523
59,60,1448
60,61,1418
61,62,1415
62,63,1394
63,64,1421
64,65,1391
65,66,1352
66,67,1348
67,68,1371
68,69,1298
69,70,1269
70,71,1267
71,72,1233
72,73,1220
73,74,1159
74,75,1147
75,76,1099
76,77,1146
77,78,1072
78,79,1017
79,80,1005
80,81,973
81,82,918
82,83,889
83,84,871
84,85,800
85,86,840
86,87,754
87,88,722
88,89,676
89,90,710
90,91,668
91,92,592
92,93,602
93,94,561
94,95,564
95,96,517
96,97,499
97,98,477
98,99,468
99,100,437
100,101,415
101,102,404
102,103,378
103,104,388
104,105,349
105,106,363
106,107,325
107,108,339
108,109,301
109,110,283
110,111,303
111,112,281
112,113,269
113,114,254
114,115,258
115,116,236
116,117,227
117,118,201
118,119,218
119,120,213
120,121,207
121,122,197
122,123,172
123,124,197
124,125,170
125,126,187
126,127,150
127,128,175
128,129,164
129,130,161
130,131,129
131,132,143
132,133,160
133,134,134
134,135,142
135,136,119
136,137,151
137,138,129
138,139,131
139,140,118
140,141,123
141,142,127
142,143,113
143,144,106
144,145,98
145,146,113
146,147,98
147,148,103
148,149,80
149,150,76
150,151,102
151,152,83
152,153,81
153,154,68
154,155,81
155,156,72
156,157,71
157,158,54
158,159,72
159,160,72
160,161,77
161,162,49
162,163,61
163,164,65
164,165,58
165,166,57
166,167,42
167,168,57
168,169,54
169,170,48
170,171,44
171,172,44
172,173,58
173,174,44
174,175,45
175,176,33
176,177,47
177,178,46
178,179,45
179,180,35
180,181,36
181,182,50
182,183,39
183,184,24
184,185,32
185,186,36
186,187,36
187,188,33
188,189,28
189,190,23
190,191,29
191,192,38
192,193,24
193,194,26
194,195,34
195,196,30
196,197,28
197,198,18
198,199,21
199,200,857
