bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18543
3,4,73694
4,5,86892
5,6,73977
6,7,55182
7,8,42980
8,9,35269
9,10,29918
10,11,26972
11,12,23961
12,13,21079
13,14,18574
14,15,16666
15,16,15223
16,17,14081
17,18,12767
18,19,12182
19,20,12181
20,21,12188
21,22,12320
22,23,12405
23,24,12101
24,25,11195
25,26,10020
26,27,9206
27,28,8534
28,29,7738
29,30,6923
30,31,6176
31,32,5655
32,33,5528
33,34,5283
34,35,4981
35,36,4702
36,37,4571
37,38,4383
38,39,4160
39,40,4058
40,41,3987
41,42,3829
42,43,3714
43,44,3649
44,45,3571
45,46,3406
46,47,3333
47,48,3227
48,49,3140
49,50,3125
50,51,2980
51,52,2906
52,53,2805
53,54,2809
54,55,2767
55,56,2692
56,57,2650
57,58,2562
58,59,2471
59,60,2417
60,61,2377
61,62,2308
62,63,2294
63,64,2252
64,65,2211
65,66,2202
66,67,2128
67,68,2164
68,69,2095
69,70,2050
70,71,1995
71,72,1973
72,73,1916
73,74,1916
74,75,1829
75,76,1809
76,77,1802
77,78,1765
78,79,1706
79,80,1666
80,81,1668
81,82,1617
82,83,1604
83,84,1584
84,85,1566
85,86,1545
86,87,1558
87,88,1518
88,89,1456
89,90,1474
90,91,1433
91,92,1417
92,93,1423
93,94,1420
94,95,1384
95,96,1343
96,97,1341
97,98,1357
98,99,1315
99,100,1275
100,101,1270
101,102,1229
102,103,1217
103,104,1192
104,105,1216
105,106,1193
106,107,1159
107,108,1171
108,109,1138
109,110,1158
110,111,1129
111,112,1122
112,113,1105
113,114,1079
114,115,1079
115,116,1103
116,117,1073
117,118,1078
118,119,1023
119,120,987
120,121,972
121,122,965
122,123,967
123,124,961
124,125,960
125,126,951
126,127,923
127,128,948
128,129,931
129,130,909
130,131,898
131,132,902
132,133,918
133,134,891
134,135,882
135,136,901
136,137,907
137,138,892
138,139,884
139,140,858
140,141,806
141,142,818
142,143,809
143,144,813
144,145,792
145,146,803
146,147,819
147,148,809
148,149,800
149,150,783
150,151,778
151,152,787
152,153,779
153,154,754
154,155,763
155,156,720
156,157,711
157,158,708
158,159,701
159,160,697
160,161,698
161,162,699
162,163,687
163,164,680
164,165,664
165,166,674
166,167,666
167,168,675
168,169,663
169,170,665
170,171,677
171,172,667
172,173,671
173,174,645
174,175,651
175,176,635
176,177,627
177,178,619
178,179,611
179,180,595
180,181,581
181,182,577
182,183,564
183,184,578
184,185,572
185,186,565
186,187,574
187,188,572
188,189,573
189,190,557
190,191,560
191,192,546
192,193,561
193,194,560
194,195,557
195,196,559
196,197,566
197,198,546
198,199,557
199,200,94027
