bin_lo_us,bin_hi_us,count
0,1,60
1,2,361
2,3,575
3,4,833
4,5,980
5,6,973
6,7,952
7,8,1026
8,9,1028
9,10,980
10,11,1005
11,12,1111
12,13,1142
13,14,1220
14,15,1246
15,16,1413
16,17,1455
17,18,1434
18,19,1273
19,20,1162
20,21,1115
21,22,1062
22,23,1094
23,24,1118
24,25,1178
25,26,1084
26,27,1137
27,28,1114
28,29,1108
29,30,1112
30,31,1144
31,32,1185
32,33,1129
33,34,1213
34,35,1168
35,36,1177
36,37,1164
37,38,1201
38,39,1214
39,40,1246
40,41,1233
41,42,1288
42,43,1215
43,44,1296
44,45,1341
45,46,1288
46,47,1414
47,48,1383
48,49,1515
49,50,1515
50,51,1535
51,52,1583
52,53,1637
53,54,1690
54,55,1697
55,56,1860
56,57,1902
57,58,1987
58,59,2041
59,60,2158
60,61,2509
61,62,2632
62,63,2831
63,64,3119
64,65,3573
65,66,3996
66,67,4486
67,68,5052
68,69,5921
69,70,7182
70,71,8803
71,72,10953
72,73,13619
73,74,17748
74,75,21631
75,76,24515
76,77,26231
77,78,26584
78,79,26717
79,80,26734
80,81,26564
81,82,26595
82,83,26839
83,84,26734
84,85,26655
85,86,26288
86,87,25773
87,88,25069
88,89,24128
89,90,23244
90,91,22162
91,92,21147
92,93,20321
93,94,19439
94,95,18646
95,96,18247
96,97,17580
97,98,16996
98,99,16249
99,100,15863
100,101,15194
101,102,15018
102,103,14554
103,104,14206
104,105,13872
105,106,13434
106,107,13124
107,108,12671
108,109,12529
109,110,12185
110,111,11991
111,112,11680
112,113,11452
113,114,11090
114,115,10928
115,116,10661
116,117,10525
117,118,10310
118,119,10062
119,120,9899
120,121,9639
121,122,9418
122,123,9229
123,124,9011
124,125,8830
125,126,8651
126,127,8597
127,128,8411
128,129,8243
129,130,7997
130,131,7879
131,132,7755
132,133,7618
133,134,7465
134,135,7285
135,136,7183
136,137,7023
137,138,6930
138,139,6741
139,140,6672
140,141,6492
141,142,6375
142,143,6308
143,144,6260
144,145,6179
145,146,6040
146,147,6019
147,148,5748
148,149,5855
149,150,5814
150,151,5596
151,152,5572
152,153,5510
153,154,5462
154,155,5417
155,156,5349
156,157,5237
157,158,5180
158,159,5108
159,160,5051
160,161,5037
161,162,4972
162,163,4897
163,164,4909
164,165,4832
165,166,4758
166,167,4744
167,168,4706
168,169,4630
169,170,4562
170,171,4478
171,172,4503
172,173,4448
173,174,4409
174,175,4353
175,176,4263
176,177,4231
177,178,4223
178,179,4205
179,180,4058
180,181,4127
181,182,3995
182,183,4044
183,184,4014
184,185,3983
185,186,3952
186,187,3831
187,188,3850
188,189,3773
189,190,3820
190,191,3790
191,192,3699
192,193,3693
193,194,3632
194,195,3639
195,196,3615
196,197,3587
197,198,3544
198,199,3533
199,200,2746286
