bin_lo_us,bin_hi_us,count
0,1,0
1,2,101
2,3,826
3,4,1720
4,5,2713
5,6,3397
6,7,3584
7,8,3558
8,9,3579
9,10,3559
10,11,3599
11,12,3542
12,13,3571
13,14,3544
14,15,3542
15,16,3518
16,17,3422
17,18,3364
18,19,3264
19,20,3094
20,21,2914
21,22,2750
22,23,2580
23,24,2435
24,25,2350
25,26,2200
26,27,2095
27,28,1981
28,29,1903
29,30,1821
30,31,1671
31,32,1600
32,33,1491
33,34,1457
34,35,1399
35,36,1319
36,37,1271
37,38,1239
38,39,1203
39,40,1153
40,41,1122
41,42,1098
42,43,1032
43,44,1002
44,45,962
45,46,915
46,47,884
47,48,856
48,49,847
49,50,837
50,51,803
51,52,806
52,53,771
53,54,753
54,55,724
55,56,725
56,57,680
57,58,657
58,59,619
59,60,585
60,61,590
61,62,556
62,63,564
63,64,563
64,65,566
65,66,536
66,67,518
67,68,521
68,69,478
69,70,445
70,71,435
71,72,434
72,73,435
73,74,419
74,75,430
75,76,413
76,77,416
77,78,403
78,79,394
79,80,364
80,81,369
81,82,353
82,83,359
83,84,341
84,85,325
85,86,317
86,87,320
87,88,315
88,89,308
89,90,288
90,91,263
91,92,250
92,93,225
93,94,226
94,95,222
95,96,232
96,97,228
97,98,219
98,99,231
99,100,221
100,101,221
101,102,226
102,103,223
103,104,219
104,105,228
105,106,214
106,107,209
107,108,173
108,109,165
109,110,150
110,111,143
111,112,128
112,113,121
113,114,110
114,115,118
115,116,115
116,117,108
117,118,112
118,119,111
119,120,116
120,121,106
121,122,116
122,123,112
123,124,110
124,125,113
125,126,109
126,127,113
127,128,112
128,129,115
129,130,107
130,131,116
131,132,113
132,133,102
133,134,106
134,135,80
135,136,62
136,137,35
137,138,22
138,139,9
139,140,5
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
