bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,88
3,4,278
4,5,284
5,6,380
6,7,653
7,8,773
8,9,957
9,10,1409
10,11,2033
11,12,2321
12,13,2939
13,14,3027
14,15,3119
15,16,2973
16,17,3007
17,18,2975
18,19,3072
19,20,3055
20,21,3171
21,22,3181
22,23,3028
23,24,3140
24,25,2966
25,26,3149
26,27,3255
27,28,3513
28,29,3673
29,30,3457
30,31,3205
31,32,3288
32,33,3233
33,34,3377
34,35,3383
35,36,3181
36,37,3244
37,38,3045
38,39,2854
39,40,2720
40,41,2816
41,42,3008
42,43,2930
43,44,3140
44,45,3022
45,46,3284
46,47,3352
47,48,3610
48,49,3535
49,50,3644
50,51,3757
51,52,3578
52,53,3423
53,54,3167
54,55,3176
55,56,3048
56,57,2962
57,58,2855
58,59,3017
59,60,3083
60,61,3068
61,62,3209
62,63,3101
63,64,3205
64,65,3315
65,66,3424
66,67,3370
67,68,3323
68,69,3300
69,70,3246
70,71,3171
71,72,3196
72,73,3254
73,74,3293
74,75,3151
75,76,2990
76,77,3022
77,78,2884
78,79,2882
79,80,2997
80,81,3053
81,82,3157
82,83,3325
83,84,3222
84,85,3340
85,86,3429
86,87,3421
87,88,3471
88,89,3331
89,90,3316
90,91,3265
91,92,3099
92,93,3146
93,94,3104
94,95,3073
95,96,3025
96,97,3090
97,98,3231
98,99,3231
99,100,3237
100,101,3128
101,102,3232
102,103,3146
103,104,3303
104,105,3142
105,106,3150
106,107,3059
107,108,3183
108,109,3019
109,110,3101
110,111,3035
111,112,3207
112,113,3219
113,114,3183
114,115,3193
115,116,3221
116,117,3227
117,118,3216
118,119,3205
119,120,3184
120,121,3277
121,122,3280
122,123,3183
123,124,3167
124,125,3244
125,126,3255
126,127,3186
127,128,3077
128,129,3158
129,130,3049
130,131,3177
131,132,3128
132,133,3167
133,134,3171
134,135,3248
135,136,3197
136,137,3103
137,138,3083
138,139,3133
139,140,3213
140,141,3134
141,142,3045
142,143,3088
143,144,3231
144,145,3093
145,146,3011
146,147,3029
147,148,3069
148,149,3003
149,150,2972
150,151,2949
151,152,2990
152,153,2940
153,154,2892
154,155,2850
155,156,2809
156,157,2805
157,158,2688
158,159,2626
159,160,2518
160,161,2579
161,162,2539
162,163,2429
163,164,2241
164,165,2231
165,166,2233
166,167,2104
167,168,2087
168,169,2023
169,170,1870
170,171,1828
171,172,1737
172,173,1646
173,174,1528
174,175,1523
175,176,1386
176,177,1312
177,178,1285
178,179,1159
179,180,1092
180,181,1009
181,182,1002
182,183,938
183,184,838
184,185,769
185,186,697
186,187,666
187,188,638
188,189,575
189,190,491
190,191,462
191,192,431
192,193,393
193,194,359
194,195,323
195,196,303
196,197,256
197,198,241
198,199,192
199,200,1474
