bin_lo_us,bin_hi_us,count
0,1,0
1,2,171
2,3,1857
3,4,4800
4,5,7913
5,6,11722
6,7,13600
7,8,14161
8,9,14241
9,10,14192
10,11,14088
11,12,13981
12,13,13948
13,14,13523
14,15,12929
15,16,12233
16,17,11353
17,18,10581
18,19,9768
19,20,8987
20,21,8368
21,22,7740
22,23,7289
23,24,6914
24,25,6569
25,26,6264
26,27,5921
27,28,5619
28,29,5432
29,30,5156
30,31,4889
31,32,4610
32,33,4373
33,34,4115
34,35,3946
35,36,3825
36,37,3679
37,38,3585
38,39,3483
39,40,3413
40,41,3359
41,42,3261
42,43,3197
43,44,3108
44,45,3035
45,46,2956
46,47,2819
47,48,2756
48,49,2616
49,50,2495
50,51,2433
51,52,2362
52,53,2303
53,54,2199
54,55,2156
55,56,2115
56,57,2035
57,58,1961
58,59,1923
59,60,1894
60,61,1842
61,62,1818
62,63,1787
63,64,1791
64,65,1760
65,66,1725
66,67,1705
67,68,1707
68,69,1671
69,70,1658
70,71,1634
71,72,1611
72,73,1602
73,74,1604
74,75,1559
75,76,1545
76,77,1541
77,78,1493
78,79,1475
79,80,1469
80,81,1430
81,82,1459
82,83,1384
83,84,1414
84,85,1320
85,86,1343
86,87,1294
87,88,1251
88,89,1264
89,90,1172
90,91,1220
91,92,1146
92,93,1198
93,94,1118
94,95,1141
95,96,1073
96,97,1051
97,98,1094
98,99,989
99,100,1063
100,101,970
101,102,1028
102,103,959
103,104,977
104,105,970
105,106,926
106,107,954
107,108,896
108,109,946
109,110,858
110,111,917
111,112,855
112,113,866
113,114,872
114,115,853
115,116,879
116,117,779
117,118,852
118,119,797
119,120,810
120,121,797
121,122,782
122,123,797
123,124,730
124,125,791
125,126,710
126,127,766
127,128,691
128,129,711
129,130,730
130,131,663
131,132,740
132,133,654
133,134,744
134,135,655
135,136,709
136,137,672
137,138,690
138,139,671
139,140,645
140,141,679
141,142,637
142,143,669
143,144,622
144,145,619
145,146,632
146,147,564
147,148,637
148,149,553
149,150,617
150,151,551
151,152,578
152,153,570
153,154,556
154,155,571
155,156,541
156,157,588
157,158,522
158,159,568
159,160,533
160,161,550
161,162,554
162,163,520
163,164,560
164,165,482
165,166,543
166,167,474
167,168,489
168,169,487
169,170,447
170,171,494
171,172,460
172,173,482
173,174,406
174,175,469
175,176,432
176,177,442
177,178,457
178,179,436
179,180,473
180,181,427
181,182,466
182,183,427
183,184,455
184,185,441
185,186,438
186,187,465
187,188,419
188,189,463
189,190,406
190,191,454
191,192,424
192,193,423
193,194,438
194,195,396
195,196,454
196,197,382
197,198,425
198,199,368
199,200,44699
