bin_lo_us,bin_hi_us,count
0,1,0
1,2,1944
2,3,6508
3,4,7126
4,5,7133
5,6,7156
6,7,7164
7,8,7159
8,9,7148
9,10,7127
10,11,7126
11,12,7099
12,13,7102
13,14,7105
14,15,7030
15,16,7066
16,17,6906
17,18,6806
18,19,6485
19,20,6065
20,21,5597
21,22,5237
22,23,4872
23,24,4533
24,25,4261
25,26,3980
26,27,3796
27,28,3535
28,29,3332
29,30,3163
30,31,2993
31,32,2860
32,33,2709
33,34,2572
34,35,2442
35,36,2370
36,37,2246
37,38,2094
38,39,1997
39,40,1925
40,41,1818
41,42,1748
42,43,1691
43,44,1669
44,45,1624
45,46,1564
46,47,1532
47,48,1474
48,49,1430
49,50,1365
50,51,1333
51,52,1314
52,53,1250
53,54,1227
54,55,1150
55,56,1121
56,57,1043
57,58,1021
58,59,1009
59,60,953
60,61,934
61,62,921
62,63,889
63,64,848
64,65,841
65,66,835
66,67,804
67,68,796
68,69,776
69,70,757
70,71,752
71,72,744
72,73,723
73,74,703
74,75,692
75,76,670
76,77,649
77,78,618
78,79,619
79,80,603
80,81,577
81,82,554
82,83,581
83,84,543
84,85,538
85,86,531
86,87,497
87,88,487
88,89,500
89,90,496
90,91,465
91,92,451
92,93,431
93,94,428
94,95,424
95,96,411
96,97,417
97,98,410
98,99,371
99,100,361
100,101,337
101,102,333
102,103,346
103,104,331
104,105,331
105,106,339
106,107,336
107,108,333
108,109,323
109,110,306
110,111,307
111,112,304
112,113,297
113,114,288
114,115,290
115,116,280
116,117,268
117,118,252
118,119,250
119,120,246
120,121,252
121,122,232
122,123,232
123,124,227
124,125,226
125,126,223
126,127,227
127,128,226
128,129,221
129,130,222
130,131,222
131,132,230
132,133,223
133,134,222
134,135,207
135,136,211
136,137,211
137,138,203
138,139,170
139,140,158
140,141,145
141,142,138
142,143,141
143,144,132
144,145,122
145,146,113
146,147,106
147,148,115
148,149,110
149,150,110
150,151,115
151,152,111
152,153,110
153,154,109
154,155,116
155,156,112
156,157,104
157,158,118
158,159,113
159,160,107
160,161,113
161,162,114
162,163,112
163,164,104
164,165,118
165,166,113
166,167,110
167,168,112
168,169,114
169,170,110
170,171,111
171,172,113
172,173,110
173,174,110
174,175,118
175,176,107
176,177,110
177,178,110
178,179,116
179,180,112
180,181,109
181,182,116
182,183,109
183,184,107
184,185,115
185,186,112
186,187,115
187,188,108
188,189,107
189,190,96
190,191,76
191,192,54
192,193,42
193,194,43
194,195,41
195,196,16
196,197,0
197,198,0
198,199,0
199,200,0
