bin_lo_us,bin_hi_us,count
0,1,0
1,2,1322
2,3,3550
3,4,3599
4,5,3540
5,6,3593
6,7,3571
7,8,3571
8,9,3588
9,10,3549
10,11,3593
11,12,3551
12,13,3587
13,14,3586
14,15,3581
15,16,3569
16,17,3520
17,18,3517
18,19,3490
19,20,3401
20,21,3216
21,22,3086
22,23,2859
23,24,2697
24,25,2519
25,26,2314
26,27,2143
27,28,2066
28,29,1955
29,30,1889
30,31,1758
31,32,1588
32,33,1524
33,34,1461
34,35,1430
35,36,1329
36,37,1245
37,38,1218
38,39,1159
39,40,1140
40,41,1058
41,42,1009
42,43,971
43,44,937
44,45,858
45,46,809
46,47,781
47,48,753
48,49,768
49,50,713
50,51,716
51,52,654
52,53,654
53,54,599
54,55,583
55,56,579
56,57,550
57,58,560
58,59,547
59,60,515
60,61,474
61,62,454
62,63,437
63,64,439
64,65,436
65,66,404
66,67,415
67,68,398
68,69,384
69,70,384
70,71,374
71,72,365
72,73,355
73,74,328
74,75,310
75,76,292
76,77,253
77,78,248
78,79,242
79,80,228
80,81,230
81,82,227
82,83,226
83,84,222
84,85,224
85,86,225
86,87,223
87,88,219
88,89,211
89,90,193
90,91,191
91,92,168
92,93,128
93,94,117
94,95,112
95,96,114
96,97,109
97,98,113
98,99,108
99,100,111
100,101,111
101,102,113
102,103,114
103,104,110
104,105,110
105,106,111
106,107,110
107,108,118
108,109,110
109,110,108
110,111,120
111,112,106
112,113,109
113,114,104
114,115,98
115,116,83
116,117,62
117,118,42
118,119,27
119,120,23
120,121,4
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
